alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32360076904297,0.0004745819797114079,-0.0004745819797114079
1.6140,1.2500,21.053532032565002,21.049585342407227,0.00018745976455022197,-0.00018745976455022197
1.1000,1.7500,18.053629923396002,18.048259735107422,0.0002974575368702316,-0.0002974575368702316
1.1000,4.2500,13.176133398449,13.189401626586914,0.0010069895117694229,0.0010069895117694229
1.1000,4.0000,13.446494459935,13.460323333740234,0.0010284371028031038,0.0010284371028031038
0.7140,1.0000,20.112314443241,20.089818954467773,0.0011184932910983877,-0.0011184932910983877
1.2290,4.0000,13.626741878114,13.63456916809082,0.0005744065637135923,0.0005744065637135923
2.0000,2.5000,18.342391885424,18.344303131103516,0.00010419827967116472,0.00010419827967116472
0.3290,4.2500,15.844340469007,16.18023109436035,0.021199407195923635,0.021199407195923635
2.0000,2.7500,17.786433810399,17.787363052368164,5.2244422860115694e-05,5.2244422860115694e-05
0.3290,1.5000,17.282531348342,17.30196762084961,0.0011246195430434883,0.0011246195430434883
0.9710,1.2500,19.56884610005,19.570953369140625,0.00010768489260183672,0.00010768489260183672
2.0000,2.0000,19.589831449887,19.584035873413086,0.00029584616328835007,-0.00029584616328835007
1.8710,1.0000,22.524885879571997,22.51095199584961,0.0006185995257371581,-0.0006185995257371581
0.5860,1.5000,17.729226859186,17.753965377807617,0.001395352364663251,0.001395352364663251
1.8710,4.2500,14.759288072956998,14.758848190307617,2.980378506109465e-05,-2.980378506109465e-05
1.7430,3.0000,16.558331592475,16.558320999145508,6.397582650560905e-07,-6.397582650560905e-07
1.6140,3.0000,16.203243528603,16.203659057617188,2.5644804600625493e-05,2.5644804600625493e-05
0.4570,3.5000,14.274080017868,14.274700164794922,4.344566698137285e-05,4.344566698137285e-05
0.8430,4.0000,13.369925162043,13.36681842803955,0.00023236734430411759,-0.00023236734430411759
0.8430,4.2500,13.204692707022001,13.202062606811523,0.00019917920612262427,-0.00019917920612262427
1.1000,3.7500,13.762737561676001,13.772168159484863,0.0006852268864823789,0.0006852268864823789
0.8430,1.0000,20.396194490381,20.37831687927246,0.0008765169952153919,-0.0008765169952153919
0.8430,4.5000,13.090741929342,13.086318016052246,0.00033794213602499296,-0.00033794213602499296
0.7140,3.0000,14.442859612913,14.442519187927246,2.3570469760033244e-05,-2.3570469760033244e-05
0.8430,1.2500,19.265035022999,19.273893356323242,0.00045981402648193515,0.00045981402648193515
0.2000,3.0000,15.131542470564,15.127370834350586,0.00027569140565337954,-0.00027569140565337954
1.3570,1.5000,19.54191865149,19.540328979492188,8.134677183766322e-05,-8.134677183766322e-05
1.4860,4.2500,13.781391780666,13.797226905822754,0.0011490222039088603,0.0011490222039088603
0.9710,3.7500,13.629934665076,13.634995460510254,0.0003713000508520979,0.0003713000508520979
1.2290,3.0000,15.226458425805,15.231844902038574,0.00035375765545360443,0.00035375765545360443
1.2290,3.7500,13.972607591185,13.974722862243652,0.0001513869937911266,0.0001513869937911266
0.3290,3.2500,14.685581677214,14.691435813903809,0.00039863158426280614,0.00039863158426280614
1.2290,3.2500,14.764103807589,14.77175235748291,0.0005180504007278529,0.0005180504007278529
1.2290,3.5000,14.354184599522,14.353482246398926,4.893019998486414e-05,-4.893019998486414e-05
1.8710,3.7500,15.535754839641,15.532925605773926,0.00018211112985988976,-0.00018211112985988976
1.8710,3.2500,16.419660603227,16.421493530273438,0.00011163002029871417,0.00011163002029871417
1.6140,2.0000,18.610170861358,18.608383178710938,9.60594429992296e-05,-9.60594429992296e-05
0.4570,2.2500,15.521737623543,15.525136947631836,0.00021900409421168578,0.00021900409421168578
0.7140,2.2500,15.822830417764001,15.821125030517578,0.0001077801633080804,-0.0001077801633080804
0.2000,2.5000,15.272931242458998,15.272705078125,1.4808181246158782e-05,-1.4808181246158782e-05
0.8430,3.0000,14.550333960214001,14.553820610046387,0.00023962679082963534,0.00023962679082963534
0.8430,3.5000,13.855777414907,13.855391502380371,2.7852102056207913e-05,-2.7852102056207913e-05
0.9710,2.2500,16.315469923193,16.30689811706543,0.0005253790523915143,-0.0005253790523915143
0.3290,2.0000,15.953964011265,15.949087142944336,0.00030568379853563357,-0.00030568379853563357
0.9710,2.5000,15.720799259341,15.716009140014648,0.0003046994778910375,-0.0003046994778910375
0.9710,2.7500,15.198125200168,15.193649291992188,0.0002945039678817248,-0.0002945039678817248
0.5860,2.0000,16.230662809825,16.233837127685547,0.00019557536853186252,0.00019557536853186252
1.8710,2.7500,17.432717815545,17.439245223999023,0.00037443435516416266,0.00037443435516416266
1.6140,4.2500,14.084101407887001,14.091479301452637,0.0005238455299323235,0.0005238455299323235
