alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.438565254211426,0.00040823452809778083,-0.00040823452809778083
0.2000,1.0000,19.051282316218,19.025453567504883,0.0013557485677028753,-0.0013557485677028753
0.2000,4.5000,19.397942314212997,19.374372482299805,0.0012150686671504197,-0.0012150686671504197
2.0000,1.0000,22.752251621592002,22.723398208618164,0.001268156376508017,-0.001268156376508017
2.0000,4.5000,14.760426956088999,14.730161666870117,0.0020504345374911105,-0.0020504345374911105
0.9710,1.2500,19.56884610005,19.580923080444336,0.000617153425020054,0.000617153425020054
0.8430,3.5000,13.855777414907,13.857721328735352,0.00014029626560403704,0.00014029626560403704
1.4860,3.5000,14.922997611565,14.94805908203125,0.0016793858123267528,0.0016793858123267528
1.7430,4.0000,14.782857439192,14.801162719726562,0.0012382775528924923,0.0012382775528924923
2.0000,1.5000,21.036067872794,21.052072525024414,0.0007608195755591922,0.0007608195755591922
0.5860,2.5000,15.149038308404002,15.151651382446289,0.0001724910841922803,0.0001724910841922803
1.6140,1.0000,22.04014677513,22.02740478515625,0.0005781263665688703,-0.0005781263665688703
1.6140,3.2500,15.714130427978,15.724085807800293,0.0006335304309659346,0.0006335304309659346
0.4570,1.7500,16.70640146289,16.696134567260742,0.0006145485999521093,-0.0006145485999521093
1.6140,2.2500,17.926159928087998,17.924882888793945,7.12388653886436e-05,-7.12388653886436e-05
0.5860,3.5000,13.978350677684002,13.984160423278809,0.0004156245417480601,0.0004156245417480601
1.4860,2.7500,16.391947827372,16.382919311523438,0.0005507896891598218,-0.0005507896891598218
1.2290,1.0000,21.249588450164,21.241708755493164,0.0003708163425996179,-0.0003708163425996179
0.4570,4.2500,14.658019179680998,14.710407257080078,0.0035740216162151476,0.0035740216162151476
2.0000,2.0000,19.589831449887,19.594858169555664,0.00025659841339227264,0.00025659841339227264
0.8430,3.0000,14.550333960214001,14.545442581176758,0.0003361695374565031,-0.0003361695374565031
1.6140,4.2500,14.084101407887001,14.098642349243164,0.0010324365705020526,0.0010324365705020526
1.2290,3.7500,13.972607591185,13.973967552185059,9.733050836673067e-05,9.733050836673067e-05
1.6140,2.5000,17.304445341428,17.29995346069336,0.0002595795846681345,-0.0002595795846681345
0.5860,1.0000,19.826402968719,19.80381965637207,0.0011390524233044698,-0.0011390524233044698
1.7430,3.5000,15.605776389267,15.621928215026855,0.001034990208559144,0.001034990208559144
