alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44476318359375,6.940815143643346e-06,-6.940815143643346e-06
0.2000,1.0000,19.051282316218,19.047529220581055,0.0001969996336545814,-0.0001969996336545814
0.2000,4.5000,19.397942314212997,19.40289306640625,0.00025522048230986236,0.00025522048230986236
2.0000,1.0000,22.752251621592002,22.74134635925293,0.00047930475279742336,-0.00047930475279742336
2.0000,4.5000,14.760426956088999,14.748276710510254,0.0008231635585400147,-0.0008231635585400147
0.9710,1.2500,19.56884610005,19.594051361083984,0.001288030009798051,0.001288030009798051
0.8430,3.5000,13.855777414907,13.873540878295898,0.0012820257468763021,0.0012820257468763021
1.4860,3.5000,14.922997611565,14.937597274780273,0.000978333146951521,0.000978333146951521
1.7430,4.0000,14.782857439192,14.79368782043457,0.0007326311091830112,0.0007326311091830112
2.0000,1.5000,21.036067872794,21.047809600830078,0.000558171237470828,0.000558171237470828
0.5860,2.5000,15.149038308404002,15.151289939880371,0.0001486319745537871,0.0001486319745537871
1.6140,1.0000,22.04014677513,22.04452896118164,0.0001988274441340915,0.0001988274441340915
1.6140,3.2500,15.714130427978,15.714956283569336,5.255496606194487e-05,5.255496606194487e-05
0.4570,1.7500,16.70640146289,16.721410751342773,0.0008984154059815345,0.0008984154059815345
1.6140,2.2500,17.926159928087998,17.92572021484375,2.4529137640836427e-05,-2.4529137640836427e-05
0.5860,3.5000,13.978350677684002,13.982705116271973,0.0003115130453066963,0.0003115130453066963
1.4860,2.7500,16.391947827372,16.381502151489258,0.0006372443343980872,-0.0006372443343980872
1.2290,1.0000,21.249588450164,21.243167877197266,0.0003021504619627516,-0.0003021504619627516
0.4570,4.2500,14.658019179680998,14.650650978088379,0.0005026737584593186,-0.0005026737584593186
2.0000,2.0000,19.589831449887,19.593738555908203,0.00019944561703846129,0.00019944561703846129
0.8430,3.0000,14.550333960214001,14.567306518554688,0.0011664720814721263,0.0011664720814721263
1.6140,4.2500,14.084101407887001,14.091706275939941,0.0005399611826623988,0.0005399611826623988
1.2290,3.7500,13.972607591185,13.968646049499512,0.00028352200257787707,-0.00028352200257787707
1.6140,2.5000,17.304445341428,17.299144744873047,0.0003063141551415569,-0.0003063141551415569
0.5860,1.0000,19.826402968719,19.822505950927734,0.00019655697492962742,-0.00019655697492962742
1.7430,3.5000,15.605776389267,15.611868858337402,0.0003903983319018004,0.0003903983319018004
0.5860,3.7500,13.871407116691,13.84517765045166,0.0018909016236555041,-0.0018909016236555041
1.1000,3.0000,14.952453743138,14.957075119018555,0.00030907140459644446,0.00030907140459644446
2.0000,4.2500,15.116467370379,15.11009693145752,0.00042142378674818546,-0.00042142378674818546
1.4860,3.7500,14.510484701975,14.528087615966797,0.0012131168843311638,0.0012131168843311638
0.5860,3.0000,14.42178040088,14.434938430786133,0.0009123720886312727,0.0009123720886312727
1.4860,4.0000,14.139147810924,14.145696640014648,0.00046316999993372234,0.00046316999993372234
1.7430,2.5000,17.655550093542,17.648662567138672,0.000390105455045986,-0.000390105455045986
0.8430,1.0000,20.396194490381,20.38538932800293,0.0005297636469962511,-0.0005297636469962511
1.7430,3.7500,15.180262110747,15.189659118652344,0.0006190280402793902,0.0006190280402793902
2.0000,2.5000,18.342391885424,18.343666076660156,6.946701630384002e-05,6.946701630384002e-05
0.9710,4.0000,13.354321392705,13.329207420349121,0.001880587685241397,-0.001880587685241397
2.0000,4.0000,15.488535659343999,15.4911470413208,0.00016860095971865045,0.00016860095971865045
1.4860,3.2500,15.380686626014,15.379213333129883,9.578849891042869e-05,-9.578849891042869e-05
2.0000,3.0000,17.267588293697,17.263219833374023,0.0002529861291961648,-0.0002529861291961648
1.4860,4.2500,13.781391780666,13.786105155944824,0.0003420101070949774,0.0003420101070949774
0.4570,3.5000,14.274080017868,14.279751777648926,0.00039734678338817787,0.00039734678338817787
0.9710,2.7500,15.198125200168,15.192936897277832,0.00034137782271400025,-0.00034137782271400025
1.2290,1.7500,18.373173811306,18.38630485534668,0.0007146856702895309,0.0007146856702895309
2.0000,3.5000,16.321749274234,16.32155418395996,1.1952779739630832e-05,-1.1952779739630832e-05
0.2000,1.7500,16.437453933589,16.438875198364258,8.646501952179731e-05,8.646501952179731e-05
0.7140,2.0000,16.447531419843,16.4167537689209,0.0018712626312400527,-0.0018712626312400527
1.1000,3.2500,14.510046216956,14.515504837036133,0.00037619591271549076,0.00037619591271549076
1.8710,1.7500,19.977727554169,19.987144470214844,0.00047137073124605094,0.00047137073124605094
1.4860,4.5000,13.459901272105,13.445595741271973,0.0010628258368190271,-0.0010628258368190271
0.5860,1.7500,16.918554145151,16.91288185119629,0.0003352706091811883,-0.0003352706091811883
0.2000,2.0000,15.908978597965,15.892581939697266,0.0010306543670773626,-0.0010306543670773626
1.8710,3.2500,16.419660603227,16.417491912841797,0.00013207888016747042,-0.00013207888016747042
1.1000,2.0000,17.290867711481,17.270692825317383,0.0011667943159509022,-0.0011667943159509022
1.8710,2.5000,18.002994034091998,17.995548248291016,0.0004135859728044026,-0.0004135859728044026
0.9710,3.7500,13.629934665076,13.631275177001953,9.8350576058723e-05,9.8350576058723e-05
1.3570,2.5000,16.629548530518,16.61260223388672,0.0010190473060757968,-0.0010190473060757968
1.8710,4.5000,14.400788315204,14.401480674743652,4.8077891605500735e-05,4.8077891605500735e-05
0.3290,3.2500,14.685581677214,14.660181045532227,0.001729630615938258,-0.001729630615938258
0.4570,2.7500,14.748500134730001,14.764673233032227,0.0010965927487188666,0.0010965927487188666
1.4860,1.0000,21.791923269817,21.78005599975586,0.0005445719459547765,-0.0005445719459547765
0.3290,2.0000,15.953964011265,15.961896896362305,0.0004972359904850171,0.0004972359904850171
1.8710,3.0000,16.908449106855997,16.905040740966797,0.0002015776767969754,-0.0002015776767969754
1.6140,2.7500,16.731870148883,16.72567367553711,0.00037033955503801,-0.00037033955503801
1.2290,3.2500,14.764103807589,14.765835762023926,0.00011730847042912764,0.00011730847042912764
1.6140,2.0000,18.610170861358,18.611286163330078,5.992970082793438e-05,5.992970082793438e-05
0.9710,2.5000,15.720799259341,15.692879676818848,0.0017759645716206851,-0.0017759645716206851
2.0000,1.2500,21.861569607932,21.862890243530273,6.040900182177319e-05,6.040900182177319e-05
0.9710,1.0000,20.685495014479997,20.674718856811523,0.0005209523707762285,-0.0005209523707762285
1.1000,1.5000,18.903236507901,18.93318748474121,0.0015844364443989016,0.0015844364443989016
0.4570,4.0000,14.420789872599,14.447747230529785,0.0018693399022479914,0.0018693399022479914
0.4570,3.7500,14.295456024017,14.312812805175781,0.0012141467281365638,0.0012141467281365638
0.8430,2.7500,14.975717495002002,14.980764389038086,0.0003370051577006842,0.0003370051577006842
