alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.32640266418457,0.0016926242087698432,0.0016926242087698432
1.6140,1.7500,19.349987434507,19.333024978637695,0.0008766132756786333,-0.0008766132756786333
1.1000,1.7500,18.053629923396002,18.058555603027344,0.00027283596995405075,0.00027283596995405075
1.7430,1.2500,21.333725370664,21.353437423706055,0.0009239855064958028,0.0009239855064958028
1.1000,1.2500,19.869597620085,19.892303466796875,0.0011427431569586888,0.0011427431569586888
1.6140,1.5000,20.160975976533997,20.149755477905273,0.0005565454093979981,-0.0005565454093979981
0.2000,4.2500,17.792752516974,17.933074951171875,0.00788649390048,0.00788649390048
0.4570,4.5000,15.052482171237,15.048426628112793,0.0002694268678129014,-0.0002694268678129014
0.7140,1.2500,18.972315500447998,18.973220825195312,4.7718200094939674e-05,4.7718200094939674e-05
0.7140,1.7500,17.165106047138,17.144878387451172,0.001178417402798365,-0.001178417402798365
1.4860,2.0000,18.273992882506,18.260847091674805,0.0007193715634955616,-0.0007193715634955616
1.3570,2.2500,17.248197050796,17.25531005859375,0.00041239138078028384,0.00041239138078028384
1.6140,4.5000,13.744838285976,13.74172592163086,0.00022643877507935882,-0.00022643877507935882
0.3290,4.5000,16.684594425017,16.683895111083984,4.191375080517332e-05,-4.191375080517332e-05
0.3290,4.0000,15.307771138648,15.357430458068848,0.003244059436939684,0.003244059436939684
1.2290,4.0000,13.626741878114,13.628604888916016,0.0001367172592450371,0.0001367172592450371
1.2290,4.2500,13.318782337593,13.31345272064209,0.00040015797359087935,-0.00040015797359087935
0.3290,4.2500,15.844340469007,15.935314178466797,0.0057417163963211235,0.0057417163963211235
1.2290,1.2500,20.17671195123,20.191856384277344,0.0007505897434601165,0.0007505897434601165
0.3290,1.2500,18.185937570082,18.323171615600586,0.007546162796926358,0.007546162796926358
0.3290,1.5000,17.282531348342,17.3747615814209,0.005336615986392532,0.005336615986392532
1.8710,1.2500,21.601880619307,21.637699127197266,0.0016581198887957362,0.0016581198887957362
1.8710,1.0000,22.524885879571997,22.58622932434082,0.002723363176923068,0.002723363176923068
1.7430,3.0000,16.558331592475,16.5567684173584,9.440414379136469e-05,-9.440414379136469e-05
1.6140,3.5000,15.260725670811,15.254220962524414,0.0004262384651227552,-0.0004262384651227552
0.4570,3.0000,14.499494792355001,14.510300636291504,0.0007452565824706633,0.0007452565824706633
0.4570,3.2500,14.337455849819,14.335064888000488,0.00016676332562455215,-0.00016676332562455215
0.8430,4.5000,13.090741929342,13.057414054870605,0.0025459118093749938,-0.0025459118093749938
0.7140,3.0000,14.442859612913,14.434383392333984,0.0005868796627668768,-0.0005868796627668768
0.7140,3.2500,14.121771772479999,14.109251976013184,0.0008865598926625183,-0.0008865598926625183
1.4860,1.7500,19.024657942981,19.008583068847656,0.0008449494430608052,-0.0008449494430608052
1.3570,1.5000,19.54191865149,19.534549713134766,0.0003770836675073692,-0.0003770836675073692
1.3570,4.2500,13.523711635337001,13.522216796875,0.00011053463001201505,-0.00011053463001201505
1.2290,3.5000,14.354184599522,14.346662521362305,0.00052403381798123,-0.00052403381798123
0.3290,3.0000,14.726254000242001,14.727843284606934,0.00010792183571642372,0.00010792183571642372
0.9710,3.2500,14.314563188386,14.305048942565918,0.0006646549877121298,-0.0006646549877121298
1.8710,3.5000,15.963055059992001,15.95961856842041,0.00021527781234081088,-0.00021527781234081088
1.8710,3.7500,15.535754839641,15.530760765075684,0.0003214568340491864,-0.0003214568340491864
0.5860,3.2500,14.158961942705002,14.157505989074707,0.00010282912237395698,-0.00010282912237395698
1.7430,2.0000,18.938882918736,18.937129974365234,9.255796016512647e-05,-9.255796016512647e-05
1.8710,2.0000,19.266728376803,19.273237228393555,0.000337828585282242,0.000337828585282242
0.7140,2.5000,15.290043140652001,15.285834312438965,0.00027526594753979176,-0.00027526594753979176
1.1000,2.2500,16.609303977685002,16.619327545166016,0.0006034911212703392,0.0006034911212703392
0.7140,2.2500,15.822830417764001,15.815204620361328,0.00048194900667777803,-0.00048194900667777803
1.2290,2.2500,16.923315700127,16.936481475830078,0.0007779666784198702,0.0007779666784198702
0.3290,2.5000,15.128470342355001,15.159012794494629,0.0020188724602325605,0.0020188724602325605
0.3290,2.2500,15.484960401313998,15.503028869628906,0.0011668398140284406,0.0011668398140284406
0.5860,2.0000,16.230662809825,16.219562530517578,0.0006839079486452369,-0.0006839079486452369
1.8710,2.7500,17.432717815545,17.441450119018555,0.0005009146345366073,0.0005009146345366073
1.6140,4.0000,14.448359699161,14.449588775634766,8.506685183354351e-05,8.506685183354351e-05
