alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45911693572998,0.0009224131891143538,0.0009224131891143538
0.2000,1.0000,19.051282316218,19.04720687866211,0.00021391933037603997,-0.00021391933037603997
0.2000,4.5000,19.397942314212997,19.43732261657715,0.0020301278210985703,0.0020301278210985703
2.0000,1.0000,22.752251621592002,22.736892700195312,0.0006750506126660988,-0.0006750506126660988
2.0000,4.5000,14.760426956088999,14.747218132019043,0.0008948808939775359,-0.0008948808939775359
0.9710,1.2500,19.56884610005,19.585256576538086,0.0008386021538614907,0.0008386021538614907
0.8430,3.5000,13.855777414907,13.850541114807129,0.00037791456538817923,-0.00037791456538817923
1.4860,3.5000,14.922997611565,14.931797981262207,0.0005897186293447038,0.0005897186293447038
1.7430,4.0000,14.782857439192,14.803598403930664,0.001403041653075449,0.001403041653075449
2.0000,1.5000,21.036067872794,21.055585861206055,0.0009278344474870522,0.0009278344474870522
0.5860,2.5000,15.149038308404002,15.14537239074707,0.0002419901238811744,-0.0002419901238811744
1.6140,1.0000,22.04014677513,22.038829803466797,5.975330730057655e-05,-5.975330730057655e-05
1.6140,3.2500,15.714130427978,15.714897155761719,4.879225021278082e-05,4.879225021278082e-05
0.4570,1.7500,16.70640146289,16.7238826751709,0.0010463780796677706,0.0010463780796677706
1.6140,2.2500,17.926159928087998,17.93266487121582,0.0003628743218802704,0.0003628743218802704
0.5860,3.5000,13.978350677684002,13.988350868225098,0.0007154056134147394,0.0007154056134147394
1.4860,2.7500,16.391947827372,16.38436508178711,0.00046258966077408135,-0.00046258966077408135
1.2290,1.0000,21.249588450164,21.2554931640625,0.0002778742709463072,0.0002778742709463072
0.4570,4.2500,14.658019179680998,14.697668075561523,0.002704928639708955,0.002704928639708955
2.0000,2.0000,19.589831449887,19.595991134643555,0.00031443275927670863,0.00031443275927670863
0.8430,3.0000,14.550333960214001,14.542155265808105,0.0005620966795853955,-0.0005620966795853955
1.6140,4.2500,14.084101407887001,14.10203742980957,0.0012734942331872124,0.0012734942331872124
1.2290,3.7500,13.972607591185,13.947654724121094,0.0017858418266642141,-0.0017858418266642141
1.6140,2.5000,17.304445341428,17.304975509643555,3.063768905007602e-05,3.063768905007602e-05
0.5860,1.0000,19.826402968719,19.81650161743164,0.0004994023022220642,-0.0004994023022220642
1.7430,3.5000,15.605776389267,15.615160942077637,0.0006013512289648597,0.0006013512289648597
0.5860,3.7500,13.871407116691,13.884214401245117,0.0009232866173112398,0.0009232866173112398
1.1000,3.0000,14.952453743138,14.974644660949707,0.0014840987434513936,0.0014840987434513936
2.0000,4.2500,15.116467370379,15.122793197631836,0.00041847259004644424,0.00041847259004644424
1.4860,3.7500,14.510484701975,14.517539978027344,0.00048621918545438034,0.00048621918545438034
0.5860,3.0000,14.42178040088,14.422691345214844,6.316448521076082e-05,6.316448521076082e-05
1.4860,4.0000,14.139147810924,14.132508277893066,0.00046958509237754714,-0.00046958509237754714
1.7430,2.5000,17.655550093542,17.656259536743164,4.0182446732308476e-05,4.0182446732308476e-05
0.8430,1.0000,20.396194490381,20.392471313476562,0.00018254272414358936,-0.00018254272414358936
1.7430,3.7500,15.180262110747,15.195382118225098,0.0009960307251475177,0.0009960307251475177
2.0000,2.5000,18.342391885424,18.338993072509766,0.00018529823893551777,-0.00018529823893551777
0.9710,4.0000,13.354321392705,13.37093448638916,0.001244023802904304,0.001244023802904304
2.0000,4.0000,15.488535659343999,15.504093170166016,0.001004453304314171,0.001004453304314171
1.4860,3.2500,15.380686626014,15.377923011779785,0.00017968081018833988,-0.00017968081018833988
2.0000,3.0000,17.267588293697,17.25753402709961,0.0005822623533976163,-0.0005822623533976163
1.4860,4.2500,13.781391780666,13.77603816986084,0.0003884666287965805,-0.0003884666287965805
0.4570,3.5000,14.274080017868,14.283282279968262,0.0006446833763536286,0.0006446833763536286
0.9710,2.7500,15.198125200168,15.197543144226074,3.829787781454864e-05,-3.829787781454864e-05
1.2290,1.7500,18.373173811306,18.37143325805664,9.473340138370195e-05,-9.473340138370195e-05
