alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444804191589355,4.285694408602891e-06,-4.285694408602891e-06
0.2000,1.0000,19.051282316218,19.04939079284668,9.928588217444186e-05,-9.928588217444186e-05
0.2000,4.5000,19.397942314212997,19.399723052978516,9.180039494257893e-05,9.180039494257893e-05
2.0000,1.0000,22.752251621592002,22.751522064208984,3.206528281910063e-05,-3.206528281910063e-05
2.0000,4.5000,14.760426956088999,14.759696960449219,4.945626857216132e-05,-4.945626857216132e-05
0.9710,1.2500,19.56884610005,19.56817626953125,3.422943362753471e-05,-3.422943362753471e-05
0.8430,3.5000,13.855777414907,13.855737686157227,2.867305715369223e-06,-2.867305715369223e-06
1.4860,3.5000,14.922997611565,14.921531677246094,9.823323417073569e-05,-9.823323417073569e-05
1.7430,4.0000,14.782857439192,14.785178184509277,0.00015698895337544556,0.00015698895337544556
2.0000,1.5000,21.036067872794,21.03762435913086,7.399131559527328e-05,7.399131559527328e-05
0.5860,2.5000,15.149038308404002,15.148874282836914,1.0827457410073907e-05,-1.0827457410073907e-05
1.6140,1.0000,22.04014677513,22.03976058959961,1.7521912822625407e-05,-1.7521912822625407e-05
1.6140,3.2500,15.714130427978,15.712821960449219,8.326693829981519e-05,-8.326693829981519e-05
0.4570,1.7500,16.70640146289,16.705547332763672,5.112591890151074e-05,-5.112591890151074e-05
1.6140,2.2500,17.926159928087998,17.925113677978516,5.836443017797237e-05,-5.836443017797237e-05
0.5860,3.5000,13.978350677684002,13.978901863098145,3.94313626014808e-05,3.94313626014808e-05
1.4860,2.7500,16.391947827372,16.39406394958496,0.00012909522621996902,0.00012909522621996902
1.2290,1.0000,21.249588450164,21.249313354492188,1.2945929398067645e-05,-1.2945929398067645e-05
0.4570,4.2500,14.658019179680998,14.658949851989746,6.349236532844068e-05,6.349236532844068e-05
2.0000,2.0000,19.589831449887,19.588470458984375,6.947435490230006e-05,-6.947435490230006e-05
0.8430,3.0000,14.550333960214001,14.550362586975098,1.967429831850694e-06,1.967429831850694e-06
1.6140,4.2500,14.084101407887001,14.08420181274414,7.128950170959913e-06,7.128950170959913e-06
