alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455755233764648,0.0007047550358348747,0.0007047550358348747
0.2000,1.0000,19.051282316218,19.0242977142334,0.0014164191961833718,-0.0014164191961833718
0.2000,4.5000,19.397942314212997,19.394378662109375,0.0001837128931459458,-0.0001837128931459458
2.0000,1.0000,22.752251621592002,22.741451263427734,0.00047469403661207986,-0.00047469403661207986
2.0000,4.5000,14.760426956088999,14.742234230041504,0.0012325338624428388,-0.0012325338624428388
0.9710,1.2500,19.56884610005,19.585432052612305,0.0008475692678814786,0.0008475692678814786
0.8430,3.5000,13.855777414907,13.86968994140625,0.001004095698324493,0.001004095698324493
1.4860,3.5000,14.922997611565,14.929153442382812,0.0004125063193095608,0.0004125063193095608
1.7430,4.0000,14.782857439192,14.786395072937012,0.000239306491289875,0.000239306491289875
2.0000,1.5000,21.036067872794,21.042415618896484,0.00030175535375096495,0.00030175535375096495
0.5860,2.5000,15.149038308404002,15.13396167755127,0.0009952203265845287,-0.0009952203265845287
1.6140,1.0000,22.04014677513,22.040096282958984,2.2909180928725358e-06,-2.2909180928725358e-06
1.6140,3.2500,15.714130427978,15.716099739074707,0.00012532103546755268,0.00012532103546755268
0.4570,1.7500,16.70640146289,16.730772018432617,0.0014587555313303364,0.0014587555313303364
1.6140,2.2500,17.926159928087998,17.93097496032715,0.00026860366405667777,0.00026860366405667777
0.5860,3.5000,13.978350677684002,13.994269371032715,0.0011388105589685428,0.0011388105589685428
1.4860,2.7500,16.391947827372,16.38829231262207,0.00022300673406400274,-0.00022300673406400274
1.2290,1.0000,21.249588450164,21.248058319091797,7.200756267788205e-05,-7.200756267788205e-05
0.4570,4.2500,14.658019179680998,14.695002555847168,0.00252308144182493,0.00252308144182493
2.0000,2.0000,19.589831449887,19.573442459106445,0.0008366070337296928,-0.0008366070337296928
0.8430,3.0000,14.550333960214001,14.545165061950684,0.0003552425860087247,-0.0003552425860087247
1.6140,4.2500,14.084101407887001,14.093794822692871,0.0006882522729097303,0.0006882522729097303
1.2290,3.7500,13.972607591185,13.970023155212402,0.00018496447107178144,-0.00018496447107178144
1.6140,2.5000,17.304445341428,17.307331085205078,0.00016676314785827578,0.00016676314785827578
0.5860,1.0000,19.826402968719,19.814462661743164,0.000602242726261332,-0.000602242726261332
1.7430,3.5000,15.605776389267,15.611756324768066,0.00038318731166615697,0.00038318731166615697
0.5860,3.7500,13.871407116691,13.854805946350098,0.0011967906500938241,-0.0011967906500938241
1.1000,3.0000,14.952453743138,14.979528427124023,0.0018107184580622713,0.0018107184580622713
2.0000,4.2500,15.116467370379,15.102835655212402,0.0009017791546528134,-0.0009017791546528134
1.4860,3.7500,14.510484701975,14.520756721496582,0.0007079032666760251,0.0007079032666760251
0.5860,3.0000,14.42178040088,14.450106620788574,0.0019641278067751163,0.0019641278067751163
1.4860,4.0000,14.139147810924,14.144706726074219,0.0003931577224140826,0.0003931577224140826
1.7430,2.5000,17.655550093542,17.656124114990234,3.251223808900973e-05,3.251223808900973e-05
0.8430,1.0000,20.396194490381,20.374881744384766,0.0010449373782096402,-0.0010449373782096402
1.7430,3.7500,15.180262110747,15.183746337890625,0.0002295235166695932,0.0002295235166695932
2.0000,2.5000,18.342391885424,18.32692527770996,0.0008432165123638511,-0.0008432165123638511
0.9710,4.0000,13.354321392705,13.34941577911377,0.0003673427834311076,-0.0003673427834311076
2.0000,4.0000,15.488535659343999,15.487261772155762,8.224710303509913e-05,-8.224710303509913e-05
