alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453559875488281,0.0005626134560194532,0.0005626134560194532
0.2000,1.0000,19.051282316218,19.035520553588867,0.0008273334239403995,-0.0008273334239403995
0.2000,4.5000,19.397942314212997,19.3958683013916,0.00010691921791499013,-0.00010691921791499013
2.0000,1.0000,22.752251621592002,22.768306732177734,0.0007056493068358647,0.0007056493068358647
2.0000,4.5000,14.760426956088999,14.769235610961914,0.0005967750729108006,0.0005967750729108006
0.9710,1.2500,19.56884610005,19.587299346923828,0.0009429910572898265,0.0009429910572898265
0.8430,3.5000,13.855777414907,13.866750717163086,0.0007919658296675652,0.0007919658296675652
1.4860,3.5000,14.922997611565,14.932212829589844,0.0006175178918276778,0.0006175178918276778
1.7430,4.0000,14.782857439192,14.803485870361328,0.001395429216183676,0.001395429216183676
2.0000,1.5000,21.036067872794,21.053295135498047,0.0008189393002637299,0.0008189393002637299
0.5860,2.5000,15.149038308404002,15.142279624938965,0.0004461460409197852,-0.0004461460409197852
1.6140,1.0000,22.04014677513,22.050861358642578,0.0004861393901726116,0.0004861393901726116
1.6140,3.2500,15.714130427978,15.718270301818848,0.00026344912051105845,0.00026344912051105845
0.4570,1.7500,16.70640146289,16.698463439941406,0.0004751485809930858,-0.0004751485809930858
1.6140,2.2500,17.926159928087998,17.931135177612305,0.00027754128850044957,0.00027754128850044957
0.5860,3.5000,13.978350677684002,13.998884201049805,0.0014689517983392894,0.0014689517983392894
1.4860,2.7500,16.391947827372,16.39275360107422,4.9156678065610606e-05,4.9156678065610606e-05
1.2290,1.0000,21.249588450164,21.24842643737793,5.468401370675108e-05,-5.468401370675108e-05
0.4570,4.2500,14.658019179680998,14.727330207824707,0.00472853987254861,0.00472853987254861
2.0000,2.0000,19.589831449887,19.592952728271484,0.00015933155895026663,0.00015933155895026663
0.8430,3.0000,14.550333960214001,14.563678741455078,0.0009171460447276221,0.0009171460447276221
1.6140,4.2500,14.084101407887001,14.101861953735352,0.0012610350730933727,0.0012610350730933727
1.2290,3.7500,13.972607591185,13.964178085327148,0.0006032879548673909,-0.0006032879548673909
1.6140,2.5000,17.304445341428,17.309839248657227,0.00031170645015202696,0.00031170645015202696
0.5860,1.0000,19.826402968719,19.81651496887207,0.0004987288850393937,-0.0004987288850393937
1.7430,3.5000,15.605776389267,15.618446350097656,0.0008118763536410589,0.0008118763536410589
0.5860,3.7500,13.871407116691,13.878711700439453,0.0005265928457729184,0.0005265928457729184
1.1000,3.0000,14.952453743138,14.962406158447266,0.0006656041530195659,0.0006656041530195659
2.0000,4.2500,15.116467370379,15.132110595703125,0.001034846630554484,0.001034846630554484
1.4860,3.7500,14.510484701975,14.521976470947266,0.0007919631361935121,0.0007919631361935121
0.5860,3.0000,14.42178040088,14.43876838684082,0.001177939580870548,0.001177939580870548
1.4860,4.0000,14.139147810924,14.145062446594238,0.0004183162768599647,0.0004183162768599647
1.7430,2.5000,17.655550093542,17.659547805786133,0.00022642807632452028,0.00022642807632452028
0.8430,1.0000,20.396194490381,20.387638092041016,0.00041950954841200974,-0.00041950954841200974
1.7430,3.7500,15.180262110747,15.196854591369629,0.0010930299161884091,0.0010930299161884091
2.0000,2.5000,18.342391885424,18.347698211669922,0.000289293036538943,0.000289293036538943
0.9710,4.0000,13.354321392705,13.360515594482422,0.00046383500855426093,0.00046383500855426093
2.0000,4.0000,15.488535659343999,15.511244773864746,0.0014661886068645805,0.0014661886068645805
1.4860,3.2500,15.380686626014,15.379018783569336,0.00010843745050000288,-0.00010843745050000288
2.0000,3.0000,17.267588293697,17.26976203918457,0.00012588587651030244,0.00012588587651030244
1.4860,4.2500,13.781391780666,13.797593116760254,0.001175595059780626,0.001175595059780626
0.4570,3.5000,14.274080017868,14.273555755615234,3.672826915005362e-05,-3.672826915005362e-05
0.9710,2.7500,15.198125200168,15.198104858398438,1.3384393992738994e-06,-1.3384393992738994e-06
1.2290,1.7500,18.373173811306,18.374303817749023,6.150306172623973e-05,6.150306172623973e-05
2.0000,3.5000,16.321749274234,16.3339786529541,0.0007492688752059883,0.0007492688752059883
0.2000,1.7500,16.437453933589,16.43006706237793,0.0004493926639074268,-0.0004493926639074268
0.7140,2.0000,16.447531419843,16.430028915405273,0.0010641417238217822,-0.0010641417238217822
1.1000,3.2500,14.510046216956,14.517748832702637,0.0005308470856305354,0.0005308470856305354
1.8710,1.7500,19.977727554169,19.985734939575195,0.00040081562752734883,0.00040081562752734883
1.4860,4.5000,13.459901272105,13.475299835205078,0.001144032395838561,0.001144032395838561
0.5860,1.7500,16.918554145151,16.915075302124023,0.00020562295082245628,-0.00020562295082245628
0.2000,2.0000,15.908978597965,15.901684761047363,0.0004584729857244784,-0.0004584729857244784
1.8710,3.2500,16.419660603227,16.42807960510254,0.0005127390924196557,0.0005127390924196557
1.1000,2.0000,17.290867711481,17.28519630432129,0.0003280001474965789,-0.0003280001474965789
1.8710,2.5000,18.002994034091998,18.004985809326172,0.0001106357770492029,0.0001106357770492029
0.9710,3.7500,13.629934665076,13.631753921508789,0.0001334750662782242,0.0001334750662782242
1.3570,2.5000,16.629548530518,16.626726150512695,0.0001697207834672023,-0.0001697207834672023
1.8710,4.5000,14.400788315204,14.421655654907227,0.0014490414862354257,0.0014490414862354257
0.3290,3.2500,14.685581677214,14.698755264282227,0.000897042238964639,0.000897042238964639
0.4570,2.7500,14.748500134730001,14.762441635131836,0.0009452825897193441,0.0009452825897193441
1.4860,1.0000,21.791923269817,21.793622970581055,7.799682217160919e-05,7.799682217160919e-05
0.3290,2.0000,15.953964011265,15.92455005645752,0.0018436768935112381,-0.0018436768935112381
1.8710,3.0000,16.908449106855997,16.91547203063965,0.00041534996730145895,0.00041534996730145895
