alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.00469398498535,0.015423062777918875,-0.015423062777918875
1.6140,1.2500,21.053532032565002,20.70330047607422,0.01663528741633653,-0.01663528741633653
1.1000,1.7500,18.053629923396002,18.021011352539062,0.001806759692945018,-0.001806759692945018
1.1000,4.2500,13.176133398449,13.061910629272461,0.008668914143657348,-0.008668914143657348
1.1000,4.0000,13.446494459935,13.382543563842773,0.004755953031681891,-0.004755953031681891
0.7140,1.0000,20.112314443241,19.927841186523438,0.009172154564217683,-0.009172154564217683
1.2290,4.0000,13.626741878114,13.578943252563477,0.003507707563411749,-0.003507707563411749
2.0000,2.5000,18.342391885424,18.349224090576172,0.0003724816913109782,0.0003724816913109782
0.3290,4.2500,15.844340469007,16.851409912109375,0.06356019962283904,0.06356019962283904
2.0000,2.7500,17.786433810399,17.790746688842773,0.0002424813478490312,0.0002424813478490312
0.3290,1.5000,17.282531348342,17.338424682617188,0.003234094193067689,0.003234094193067689
0.9710,1.2500,19.56884610005,19.517566680908203,0.002620462079348786,-0.002620462079348786
2.0000,2.0000,19.589831449887,19.58380889892578,0.0003074325053089694,-0.0003074325053089694
1.8710,1.0000,22.524885879571997,22.22062110900879,0.013507938383791525,-0.013507938383791525
0.5860,1.5000,17.729226859186,17.68451499938965,0.0025219294756320403,-0.0025219294756320403
1.8710,4.2500,14.759288072956998,14.747090339660645,0.000826444557221062,-0.000826444557221062
1.7430,3.0000,16.558331592475,16.571144104003906,0.0007737803447980554,0.0007737803447980554
1.6140,3.0000,16.203243528603,16.216814041137695,0.0008375182728531383,0.0008375182728531383
0.4570,3.5000,14.274080017868,14.821812629699707,0.03837253337139964,0.03837253337139964
0.8430,4.0000,13.369925162043,13.851418495178223,0.03601316591525423,0.03601316591525423
0.8430,4.2500,13.204692707022001,15.02280044555664,0.13768648607533795,0.13768648607533795
1.1000,3.7500,13.762737561676001,13.720714569091797,0.0030533890801797614,-0.0030533890801797614
0.8430,1.0000,20.396194490381,20.12150001525879,0.013467927816227914,-0.013467927816227914
0.8430,4.5000,13.090741929342,15.468194961547852,0.18161331458813437,0.18161331458813437
0.7140,3.0000,14.442859612913,14.451030731201172,0.0005657548786851759,0.0005657548786851759
0.8430,1.2500,19.265035022999,19.117502212524414,0.007658060849536562,-0.007658060849536562
0.2000,3.0000,15.131542470564,14.983630180358887,0.009775096656064183,-0.009775096656064183
1.3570,1.5000,19.54191865149,19.406635284423828,0.006922726958330195,-0.006922726958330195
1.4860,4.2500,13.781391780666,13.779706001281738,0.00012232286920592765,-0.00012232286920592765
0.9710,3.7500,13.629934665076,13.601675987243652,0.0020732805055003584,-0.0020732805055003584
1.2290,3.0000,15.226458425805,15.22545051574707,6.619464814094765e-05,-6.619464814094765e-05
1.2290,3.7500,13.972607591185,13.936807632446289,0.0025621530201201223,-0.0025621530201201223
0.3290,3.2500,14.685581677214,14.82542610168457,0.0095225662520091,0.0095225662520091
1.2290,3.2500,14.764103807589,14.755756378173828,0.0005653868005778399,-0.0005653868005778399
1.2290,3.5000,14.354184599522,14.327433586120605,0.0018636386634099428,-0.0018636386634099428
1.8710,3.7500,15.535754839641,15.521212577819824,0.0009360511910285863,-0.0009360511910285863
1.8710,3.2500,16.419660603227,16.423900604248047,0.00025822708054100445,0.00025822708054100445
1.6140,2.0000,18.610170861358,18.535783767700195,0.003997120403244527,-0.003997120403244527
0.4570,2.2500,15.521737623543,15.499348640441895,0.0014424276227389123,-0.0014424276227389123
0.7140,2.2500,15.822830417764001,15.834291458129883,0.0007243356632966305,0.0007243356632966305
0.2000,2.5000,15.272931242458998,15.025074005126953,0.016228530947810592,-0.016228530947810592
0.8430,3.0000,14.550333960214001,14.541421890258789,0.0006124993405361115,-0.0006124993405361115
0.8430,3.5000,13.855777414907,13.887687683105469,0.0023030297934878755,0.0023030297934878755
0.9710,2.2500,16.315469923193,16.314395904541016,6.582823890699935e-05,-6.582823890699935e-05
0.3290,2.0000,15.953964011265,15.897943496704102,0.0035113852909120073,-0.0035113852909120073
0.9710,2.5000,15.720799259341,15.720662117004395,8.723623674777642e-06,-8.723623674777642e-06
0.9710,2.7500,15.198125200168,15.188750267028809,0.0006168480003762347,-0.0006168480003762347
0.5860,2.0000,16.230662809825,16.23849105834961,0.00048231231320210877,0.00048231231320210877
1.8710,2.7500,17.432717815545,17.444074630737305,0.0006514655553121122,0.0006514655553121122
1.6140,4.2500,14.084101407887001,14.083569526672363,3.7764653862821254e-05,-3.7764653862821254e-05
