alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448018074035645,0.00020380167482596294,0.00020380167482596294
0.2000,1.0000,19.051282316218,19.04352378845215,0.00040724438581471765,-0.00040724438581471765
0.2000,4.5000,19.397942314212997,19.386585235595703,0.0005854785230994476,-0.0005854785230994476
2.0000,1.0000,22.752251621592002,22.76091766357422,0.0003808872249809402,0.0003808872249809402
2.0000,4.5000,14.760426956088999,14.759005546569824,9.629867234892071e-05,-9.629867234892071e-05
0.9710,3.0000,14.719193685948,14.721309661865234,0.0001437562384449639,0.0001437562384449639
0.9710,4.5000,12.942255714327999,12.948356628417969,0.00047139495808410856,0.00047139495808410856
2.0000,1.7500,20.284194079789,20.28536605834961,5.777792087768375e-05,5.777792087768375e-05
0.8430,3.2500,14.178209154286002,14.171398162841797,0.0004803844667607621,-0.0004803844667607621
1.2290,2.2500,16.923315700127,16.925172805786133,0.00010973651334295325,0.00010973651334295325
1.4860,3.5000,14.922997611565,14.93136978149414,0.0005610246779542316,0.0005610246779542316
1.7430,3.5000,15.605776389267,15.606673240661621,5.7469194242603516e-05,5.7469194242603516e-05
0.3290,3.5000,14.769042413523,14.758834838867188,0.0006911466816877076,-0.0006911466816877076
1.1000,2.5000,15.998590537005999,15.997270584106445,8.250432414657519e-05,-8.250432414657519e-05
2.0000,2.2500,18.946667234825,18.945043563842773,8.56969176743717e-05,-8.56969176743717e-05
0.7140,2.7500,14.828909391364999,14.821366310119629,0.0005086740397619203,-0.0005086740397619203
1.2290,1.0000,21.249588450164,21.252687454223633,0.00014583830961711729,0.00014583830961711729
1.3570,2.7500,16.059834443779,16.055429458618164,0.00027428583876477685,-0.00027428583876477685
1.4860,3.2500,15.380686626014,15.377843856811523,0.00018482719735468626,-0.00018482719735468626
1.7430,4.2500,14.411217804997,14.410826683044434,2.7140104178441296e-05,-2.7140104178441296e-05
1.8710,3.5000,15.963055059992001,15.96169376373291,8.527792793892685e-05,-8.527792793892685e-05
0.3290,1.0000,19.294488252165003,19.29594612121582,7.55588348218404e-05,7.55588348218404e-05
1.1000,1.0000,20.966189335034002,20.96932601928711,0.00014960678848137737,0.00014960678848137737
0.7140,4.2500,13.437698155572,13.446680068969727,0.0006684116054505024,0.0006684116054505024
2.0000,3.0000,17.267588293697,17.26937484741211,0.00010346283943787887,0.00010346283943787887
0.7140,3.2500,14.121771772479999,14.116429328918457,0.00037831255508269027,-0.00037831255508269027
1.4860,3.0000,15.865447568949001,15.862236022949219,0.00020242391434754318,-0.00020242391434754318
1.4860,2.2500,17.590076987480998,17.589635848999023,2.5078826106823e-05,-2.5078826106823e-05
0.9710,2.0000,16.985688002062002,16.983327865600586,0.00013894853485647515,-0.00013894853485647515
0.5860,3.7500,13.871407116691,13.878353118896484,0.0005007424370903519,0.0005007424370903519
0.2000,4.0000,16.720142465643,16.723018646240234,0.00017201890493119868,0.00017201890493119868
1.7430,4.0000,14.782857439192,14.783658027648926,5.415654315945769e-05,5.415654315945769e-05
1.1000,1.2500,19.869597620085,19.872783660888672,0.0001603475251281413,0.0001603475251281413
2.0000,3.5000,16.321749274234,16.32653045654297,0.0002929332039498258,0.0002929332039498258
1.6140,2.7500,16.731870148883,16.73101806640625,5.092571656179572e-05,-5.092571656179572e-05
0.2000,3.7500,15.995570286844,15.991324424743652,0.00026543987017702453,-0.00026543987017702453
1.1000,3.0000,14.952453743138,14.955456733703613,0.0002008359709517151,0.0002008359709517151
0.8430,1.7500,17.441513251489,17.439632415771484,0.00010783672783403424,-0.00010783672783403424
0.4570,2.5000,15.085947473906,15.090850830078125,0.0003250280554540035,0.0003250280554540035
1.8710,1.7500,19.977727554169,19.978404998779297,3.3909993439429675e-05,3.3909993439429675e-05
2.0000,4.0000,15.488535659343999,15.496355056762695,0.0005048506579754562,0.0005048506579754562
0.8430,2.5000,15.480550190392002,15.475991249084473,0.0002944947854862618,-0.0002944947854862618
1.3570,2.2500,17.248197050796,17.252090454101562,0.00022572813228506042,0.00022572813228506042
1.8710,2.0000,19.266728376803,19.265640258789062,5.6476532634845e-05,-5.6476532634845e-05
0.9710,3.2500,14.314563188386,14.309308052062988,0.00036711817565449,-0.00036711817565449
0.4570,3.2500,14.337455849819,14.347846031188965,0.0007246879417658911,0.0007246879417658911
1.6140,2.2500,17.926159928087998,17.92840003967285,0.00012496327121034597,0.00012496327121034597
1.2290,1.7500,18.373173811306,18.37554168701172,0.00012887679232979598,0.00012887679232979598
2.0000,1.5000,21.036067872794,21.041244506835938,0.00024608372977501166,0.00024608372977501166
1.4860,4.0000,14.139147810924,14.1366605758667,0.00017591124235778668,-0.00017591124235778668
0.3290,2.5000,15.128470342355001,15.127372741699219,7.255199177074492e-05,-7.255199177074492e-05
0.2000,4.2500,17.792752516974,17.802684783935547,0.0005582198118064973,0.0005582198118064973
1.3570,3.7500,14.226695711755,14.223594665527344,0.0002179737509317081,-0.0002179737509317081
1.6140,1.0000,22.04014677513,22.042194366455078,9.290279896808291e-05,9.290279896808291e-05
0.2000,2.7500,15.136650840961998,15.132323265075684,0.00028590048959861475,-0.00028590048959861475
0.7140,4.0000,13.521836078025999,13.522672653198242,6.186845983165745e-05,6.186845983165745e-05
1.4860,3.7500,14.510484701975,14.518776893615723,0.0005714620711183214,0.0005714620711183214
2.0000,4.2500,15.116467370379,15.117217063903809,4.9594492313536556e-05,4.9594492313536556e-05
0.5860,4.0000,13.846856398402998,13.844825744628906,0.0001466508870797727,-0.0001466508870797727
1.4860,2.5000,16.964950771378,16.963058471679688,0.00011154171466884583,-0.00011154171466884583
0.8430,2.7500,14.975717495002002,14.976424217224121,4.7191209526712315e-05,4.7191209526712315e-05
0.4570,1.0000,19.553303965132002,19.5522518157959,5.380928655229564e-05,-5.380928655229564e-05
0.3290,4.5000,16.684594425017,16.693279266357422,0.0005205305636557325,0.0005205305636557325
1.1000,1.5000,18.903236507901,18.906566619873047,0.0001761662332614642,0.0001761662332614642
1.8710,1.5000,20.758624484621002,20.754024505615234,0.00022159363252490422,-0.00022159363252490422
0.2000,1.7500,16.437453933589,16.434566497802734,0.00017566198499674261,-0.00017566198499674261
1.7430,1.0000,22.288676311079,22.287527084350586,5.1561012972499685e-05,-5.1561012972499685e-05
0.3290,2.7500,14.877889429239,14.87861156463623,4.853748918254734e-05,4.853748918254734e-05
1.1000,2.0000,17.290867711481,17.290740966796875,7.3301517447748945e-06,-7.3301517447748945e-06
1.7430,3.7500,15.180262110747,15.181339263916016,7.095748157425007e-05,7.095748157425007e-05
1.3570,4.0000,13.85986349773,13.856550216674805,0.00023905582156259173,-0.00023905582156259173
1.2290,4.2500,13.318782337593,13.313006401062012,0.0004336685129754243,-0.0004336685129754243
0.5860,3.0000,14.42178040088,14.4168062210083,0.0003449074755981458,-0.0003449074755981458
1.1000,3.5000,14.122873503112999,14.118807792663574,0.00028788124800012725,-0.00028788124800012725
0.4570,4.2500,14.658019179680998,14.65265941619873,0.00036565400935600656,-0.00036565400935600656
1.3570,1.2500,20.477589523416,20.479530334472656,9.477732007649087e-05,9.477732007649087e-05
0.2000,2.2500,15.532693761883,15.52688980102539,0.0003736609339360874,-0.0003736609339360874
1.7430,2.7500,17.086166110907,17.082395553588867,0.0002206789570965819,-0.0002206789570965819
1.2290,2.0000,17.610217008943,17.61269760131836,0.00014086097713048232,0.00014086097713048232
0.3290,3.7500,14.968742723171001,14.95726490020752,0.0007667860404677526,-0.0007667860404677526
1.7430,4.5000,14.063286168800001,14.060796737670898,0.00017701631746821434,-0.00017701631746821434
0.5860,1.0000,19.826402968719,19.82244873046875,0.00019944304856964429,-0.00019944304856964429
1.4860,2.7500,16.391947827372,16.389041900634766,0.00017727769560015578,-0.00017727769560015578
1.4860,1.0000,21.791923269817,21.789859771728516,9.469095788088049e-05,-9.469095788088049e-05
0.5860,3.2500,14.158961942705002,14.166409492492676,0.0005259954661796831,0.0005259954661796831
0.7140,2.5000,15.290043140652001,15.280566215515137,0.0006198102287669235,-0.0006198102287669235
0.5860,4.2500,13.90154260096,13.894493103027344,0.000507101847256008,-0.000507101847256008
0.3290,2.2500,15.484960401313998,15.482882499694824,0.0001341883715115871,-0.0001341883715115871
0.4570,3.0000,14.499494792355001,14.508369445800781,0.0006120663907861391,0.0006120663907861391
0.4570,3.7500,14.295456024017,14.289809226989746,0.00039500642845994595,-0.00039500642845994595
1.2290,1.5000,19.223858166151,19.226211547851562,0.00012241984310442755,0.00012241984310442755
0.9710,1.5000,18.593216112112998,18.59025764465332,0.0001591154237028486,-0.0001591154237028486
1.2290,2.7500,15.735659110217998,15.740909576416016,0.0003336667476869487,0.0003336667476869487
1.7430,2.0000,18.938882918736,18.93979835510254,4.833634435928406e-05,4.833634435928406e-05
2.0000,1.2500,21.861569607932,21.86427116394043,0.00012357557379815817,0.00012357557379815817
0.7140,2.0000,16.447531419843,16.44378662109375,0.0002276815075562674,-0.0002276815075562674
1.4860,1.2500,20.766557301594,20.773754119873047,0.00034655808252317976,0.00034655808252317976
1.3570,2.5000,16.629548530518,16.625946044921875,0.0002166315934262725,-0.0002166315934262725
0.5860,4.5000,14.050764302049998,14.039633750915527,0.0007921669522878767,-0.0007921669522878767
0.3290,1.7500,16.547191340634,16.550758361816406,0.00021556656407579794,0.00021556656407579794
0.8430,1.5000,18.293288258759,18.285200119018555,0.0004421370081768027,-0.0004421370081768027
1.3570,2.0000,17.935473955669,17.940675735473633,0.0002900274516017695,0.0002900274516017695
0.4570,4.0000,14.420789872599,14.409882545471191,0.0007563612828540786,-0.0007563612828540786
0.5860,3.5000,13.978350677684002,13.986922264099121,0.0006132044196603731,0.0006132044196603731
0.9710,1.7500,17.73602206715,17.737070083618164,5.9089713815003975e-05,5.9089713815003975e-05
0.4570,1.5000,17.485061607467,17.4896183013916,0.0002606049682236196,0.0002606049682236196
0.7140,1.7500,17.165106047138,17.162269592285156,0.0001652454022162269,-0.0001652454022162269
1.7430,2.5000,17.655550093542,17.653173446655273,0.00013461188544878127,-0.00013461188544878127
0.7140,1.2500,18.972315500447998,18.96494483947754,0.00038849559350224034,-0.00038849559350224034
0.3290,4.0000,15.307771138648,15.311920166015625,0.00027104059304552323,0.00027104059304552323
0.2000,1.5000,17.114732671894,17.120166778564453,0.00031751046157891253,0.00031751046157891253
1.6140,1.5000,20.160975976533997,20.162277221679688,6.454276554888438e-05,6.454276554888438e-05
1.1000,4.5000,12.931761733972,12.937850952148438,0.00047087305671902907,0.00047087305671902907
1.8710,1.2500,21.601880619307,21.600435256958008,6.690909807640462e-05,-6.690909807640462e-05
1.6140,3.7500,14.839747327617001,14.839134216308594,4.131548165016959e-05,-4.131548165016959e-05
0.5860,2.2500,15.643073531037,15.641523361206055,9.909624396190058e-05,-9.909624396190058e-05
1.6140,1.7500,19.349987434507,19.34901237487793,5.039071122760481e-05,-5.039071122760481e-05
0.5860,1.7500,16.918554145151,16.917505264282227,6.199589277982626e-05,-6.199589277982626e-05
0.5860,1.2500,18.692598628139,18.687406539916992,0.0002777617133548495,-0.0002777617133548495
1.3570,1.7500,18.701108403241,18.700401306152344,3.781043740352672e-05,-3.781043740352672e-05
1.4860,2.0000,18.273992882506,18.275136947631836,6.260619303023781e-05,6.260619303023781e-05
1.4860,4.5000,13.459901272105,13.455307960510254,0.0003412589365915613,-0.0003412589365915613
2.0000,3.2500,16.782362818898,16.78256607055664,1.2111027561075722e-05,1.2111027561075722e-05
0.7140,3.5000,13.857875357766,13.8591947555542,9.52092405319441e-05,9.52092405319441e-05
0.2000,1.2500,17.972752834428,17.983318328857422,0.0005878617775893557,0.0005878617775893557
1.2290,4.5000,13.0373084615,13.035216331481934,0.00016047254111113292,-0.00016047254111113292
