restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,161991025,0.5614678263664246,0.5610437989234924,0.00042401946848258376,0.0,13.200424194335938,0.5826859474182129,12.617738723754883,0.0,0.5614707469940186
2,161991296,0.5623143315315247,0.5612878203392029,0.0010264922166243196,0.0,4.17900276184082,0.6501245498657227,3.5288779735565186,0.0,0.5623506307601929
3,161992339,0.5280181169509888,0.5276684165000916,0.0003496931749396026,0.0,9.821800231933594,0.5415856838226318,9.280214309692383,0.0,0.5280297994613647
4,161989282,0.5548877716064453,0.5545057654380798,0.00038202336872927845,0.0,30.980342864990234,0.5833216309547424,30.39702033996582,0.0,0.5548948049545288
5,161990325,0.5447524189949036,0.5406936407089233,0.004058774560689926,0.0,6.026500225067139,0.5080992579460144,5.518401145935059,0.0,0.5432511568069458
6,161995460,0.5397228598594666,0.537588894367218,0.0021339631639420986,0.0,21.523740768432617,0.5469430088996887,20.976797103881836,0.0,0.5383554100990295
7,161996503,0.5704948902130127,0.5640281438827515,0.0064667328260838985,0.0,8.894667625427246,0.5774252414703369,8.317242622375488,0.0,0.5681361556053162
8,161993446,0.5612785816192627,0.5597862601280212,0.0014922916889190674,0.0,4.4003705978393555,0.559075117111206,3.8412954807281494,0.0,0.5613250136375427
9,161994489,0.5636587738990784,0.5632249712944031,0.0004337873833719641,0.0,2.4257774353027344,0.6211774945259094,1.8046000003814697,0.0,0.563660204410553
10,161999368,0.5603452920913696,0.5591437220573425,0.0012015498941764235,0.0,10.568960189819336,0.5766584873199463,9.992301940917969,0.0,0.5604752898216248
11,162000411,0.5757396817207336,0.5611432790756226,0.014596379362046719,0.0,4.8563971519470215,0.5736392736434937,4.282757759094238,0.0,0.5766562819480896
12,161997354,0.5839844346046448,0.5823979377746582,0.0015864901943132281,0.0,1.0805281400680542,0.5996441841125488,0.48088398575782776,0.0,0.5840588808059692
13,161998397,0.5567793250083923,0.5525413155555725,0.004238006193190813,0.0,7.386629581451416,0.5131706595420837,6.8734588623046875,0.0,0.5687335133552551
14,162003532,0.5411908626556396,0.5395527482032776,0.001638120273128152,0.0,7.019584655761719,0.5179815888404846,6.501603126525879,0.0,0.5411414504051208
15,162004575,0.651495099067688,0.5430250763893127,0.10847003012895584,0.0,10.461380004882812,0.5575506687164307,9.903829574584961,0.0,0.6216058731079102
16,162001518,0.5573497414588928,0.5467490553855896,0.010600674897432327,0.0,5.291989803314209,0.5993375778198242,4.692652225494385,0.0,0.5582064390182495
17,162002529,0.5577539801597595,0.5558282732963562,0.0019256877712905407,0.0,8.848898887634277,0.6082087159156799,8.240690231323242,0.0,0.5576355457305908
18,161974896,0.5726792216300964,0.5693849921226501,0.003294204128906131,0.0,7.853898525238037,0.584468424320221,7.269430160522461,0.0,0.5716727375984192
19,161976195,0.5639907121658325,0.5624785423278809,0.001512145739980042,0.0,2.8800926208496094,0.5179936289787292,2.3620989322662354,0.0,0.5637657046318054
20,161973138,0.5329658389091492,0.532585859298706,0.00037997320760041475,0.0,32.530887603759766,0.616540253162384,31.914348602294922,0.0,0.5330004096031189
21,161974181,0.5513086915016174,0.5506631135940552,0.0006455957191064954,0.0,33.85733413696289,0.6778581142425537,33.17947769165039,0.0,0.5513148903846741
22,161979316,0.527428388595581,0.5264497995376587,0.000978565658442676,0.0,13.030251502990723,0.6422871351242065,12.387964248657227,0.0,0.5274313688278198
23,161980359,0.5575688481330872,0.5570235848426819,0.0005452442565001547,0.0,3.4571728706359863,0.5528439283370972,2.9043288230895996,0.0,0.5575371980667114
24,161977302,0.7310390472412109,0.5723807215690613,0.15865835547447205,0.0,3.332960605621338,0.6465770602226257,2.6863834857940674,0.0,0.725251317024231
25,161978345,0.5717442631721497,0.5598363280296326,0.011907909996807575,0.0,7.924603462219238,0.8930542469024658,7.031548976898193,0.0,0.5666753649711609
26,161983480,0.510453999042511,0.5045287013053894,0.00592532055452466,0.0,22.6621036529541,0.6630107760429382,21.99909210205078,0.0,0.5165915489196777
27,161984267,0.7250331044197083,0.5685601830482483,0.15647290647029877,0.0,6.949933052062988,0.6298025250434875,6.320130348205566,0.0,0.7107301950454712
28,161981210,0.5555679202079773,0.55414879322052,0.001419099629856646,0.0,23.193281173706055,0.5802785754203796,22.61300277709961,0.0,0.5554168820381165
29,161982253,0.5526756644248962,0.5522543787956238,0.0004213000647723675,0.0,7.107330322265625,0.5530102252960205,6.554319858551025,0.0,0.552643358707428
30,161987388,0.5432351231575012,0.5424889922142029,0.0007461287314072251,0.0,5.327653408050537,0.5161579251289368,4.811495304107666,0.0,0.543218195438385
