alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.321044921875,0.0005943851141177022,-0.0005943851141177022
1.6140,1.2500,21.053532032565002,21.044288635253906,0.0004390425937461624,-0.0004390425937461624
1.1000,1.7500,18.053629923396002,18.046594619750977,0.0003896891469957593,-0.0003896891469957593
1.1000,4.2500,13.176133398449,13.176109313964844,1.8278870916102493e-06,-1.8278870916102493e-06
1.1000,4.0000,13.446494459935,13.452098846435547,0.0004167916416613568,0.0004167916416613568
0.7140,1.0000,20.112314443241,20.092409133911133,0.0009897075439050948,-0.0009897075439050948
1.2290,4.0000,13.626741878114,13.622385025024414,0.0003197281586865134,-0.0003197281586865134
2.0000,2.5000,18.342391885424,18.345441818237305,0.00016627781329479598,0.00016627781329479598
0.3290,4.2500,15.844340469007,15.865659713745117,0.001345543210196659,0.001345543210196659
2.0000,2.7500,17.786433810399,17.786958694458008,2.951035967091046e-05,2.951035967091046e-05
0.3290,1.5000,17.282531348342,17.289003372192383,0.00037448355914610984,0.00037448355914610984
0.9710,1.2500,19.56884610005,19.55817413330078,0.0005453549327668367,-0.0005453549327668367
2.0000,2.0000,19.589831449887,19.58988380432129,2.6725311252539413e-06,2.6725311252539413e-06
1.8710,1.0000,22.524885879571997,22.512046813964844,0.0005699947016733334,-0.0005699947016733334
0.5860,1.5000,17.729226859186,17.73260498046875,0.00019053968396823376,0.00019053968396823376
1.8710,4.2500,14.759288072956998,14.757726669311523,0.000105791257529269,-0.000105791257529269
1.7430,3.0000,16.558331592475,16.55609893798828,0.00013483571543722995,-0.00013483571543722995
1.6140,3.0000,16.203243528603,16.20509910583496,0.00011451887572294639,0.00011451887572294639
0.4570,3.5000,14.274080017868,14.269099235534668,0.00034893893876851683,-0.00034893893876851683
0.8430,4.0000,13.369925162043,13.376615524291992,0.0005004038667311147,0.0005004038667311147
0.8430,4.2500,13.204692707022001,13.210114479064941,0.0004105943366676239,0.0004105943366676239
1.1000,3.7500,13.762737561676001,13.76488208770752,0.0001558211817894285,0.0001558211817894285
0.8430,1.0000,20.396194490381,20.38239860534668,0.0006763950520684228,-0.0006763950520684228
0.8430,4.5000,13.090741929342,13.092066764831543,0.00010120400330963173,0.00010120400330963173
0.7140,3.0000,14.442859612913,14.436161041259766,0.0004637981558198886,-0.0004637981558198886
0.8430,1.2500,19.265035022999,19.257747650146484,0.00037826937993190704,-0.00037826937993190704
0.2000,3.0000,15.131542470564,15.120458602905273,0.0007325008458514748,-0.0007325008458514748
1.3570,1.5000,19.54191865149,19.53214454650879,0.0005001609696326165,-0.0005001609696326165
1.4860,4.2500,13.781391780666,13.780756950378418,4.606430886560019e-05,-4.606430886560019e-05
0.9710,3.7500,13.629934665076,13.633479118347168,0.0002600491754556698,0.0002600491754556698
1.2290,3.0000,15.226458425805,15.23045539855957,0.0002625018006680321,0.0002625018006680321
1.2290,3.7500,13.972607591185,13.966331481933594,0.0004491723688973328,-0.0004491723688973328
0.3290,3.2500,14.685581677214,14.685080528259277,3.412523696625109e-05,-3.412523696625109e-05
1.2290,3.2500,14.764103807589,14.76697826385498,0.0001946922280851355,0.0001946922280851355
1.2290,3.5000,14.354184599522,14.346796989440918,0.000514665951929281,-0.000514665951929281
1.8710,3.7500,15.535754839641,15.530889511108398,0.00031316975472515333,-0.00031316975472515333
1.8710,3.2500,16.419660603227,16.41748809814453,0.0001323112051440826,-0.0001323112051440826
1.6140,2.0000,18.610170861358,18.60279083251953,0.000396558897467853,-0.000396558897467853
0.4570,2.2500,15.521737623543,15.51949405670166,0.00014454353602376,-0.00014454353602376
0.7140,2.2500,15.822830417764001,15.81418228149414,0.0005465606368472877,-0.0005465606368472877
0.2000,2.5000,15.272931242458998,15.273825645446777,5.856131829444511e-05,5.856131829444511e-05
0.8430,3.0000,14.550333960214001,14.54376220703125,0.00045165651872459376,-0.00045165651872459376
0.8430,3.5000,13.855777414907,13.855887413024902,7.938790773643653e-06,7.938790773643653e-06
0.9710,2.2500,16.315469923193,16.309221267700195,0.000382989611835895,-0.000382989611835895
0.3290,2.0000,15.953964011265,15.947552680969238,0.00040186440756885474,-0.00040186440756885474
0.9710,2.5000,15.720799259341,15.714823722839355,0.00038010386132838347,-0.00038010386132838347
0.9710,2.7500,15.198125200168,15.187395095825195,0.0007060149986582473,-0.0007060149986582473
0.5860,2.0000,16.230662809825,16.223251342773438,0.0004566336654516893,-0.0004566336654516893
1.8710,2.7500,17.432717815545,17.43416404724121,8.296077017437683e-05,8.296077017437683e-05
1.6140,4.2500,14.084101407887001,14.080991744995117,0.00022079242415439063,-0.00022079242415439063
