alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328826904296875,0.0002296113914477911,-0.0002296113914477911
1.6140,1.2500,21.053532032565002,21.0538272857666,1.4023927250920082e-05,1.4023927250920082e-05
1.1000,1.7500,18.053629923396002,18.04496192932129,0.00048012472347623087,-0.00048012472347623087
1.1000,4.2500,13.176133398449,13.174999237060547,8.607695096549764e-05,-8.607695096549764e-05
1.1000,4.0000,13.446494459935,13.448941230773926,0.00018196347354443613,0.00018196347354443613
0.7140,1.0000,20.112314443241,20.100175857543945,0.0006035399720559872,-0.0006035399720559872
1.2290,4.0000,13.626741878114,13.619283676147461,0.0005473209981703223,-0.0005473209981703223
2.0000,2.5000,18.342391885424,18.34575080871582,0.00018312351588613312,0.00018312351588613312
0.3290,4.2500,15.844340469007,15.859686851501465,0.0009685718711033442,0.0009685718711033442
2.0000,2.7500,17.786433810399,17.788188934326172,9.86776745625962e-05,9.86776745625962e-05
0.3290,1.5000,17.282531348342,17.28366470336914,6.557806864607124e-05,6.557806864607124e-05
0.9710,1.2500,19.56884610005,19.566362380981445,0.00012692210137762552,-0.00012692210137762552
2.0000,2.0000,19.589831449887,19.58713722229004,0.00013753194374610607,-0.00013753194374610607
1.8710,1.0000,22.524885879571997,22.515274047851562,0.0004267205512970417,-0.0004267205512970417
0.5860,1.5000,17.729226859186,17.73310089111328,0.00021851104721322927,0.00021851104721322927
1.8710,4.2500,14.759288072956998,14.75757884979248,0.00011580661316920695,-0.00011580661316920695
1.7430,3.0000,16.558331592475,16.558942794799805,3.691207181059085e-05,3.691207181059085e-05
1.6140,3.0000,16.203243528603,16.20576286315918,0.00015548334824025455,0.00015548334824025455
0.4570,3.5000,14.274080017868,14.27454662322998,3.268899721707313e-05,3.268899721707313e-05
0.8430,4.0000,13.369925162043,13.376787185668945,0.0005132432338085353,0.0005132432338085353
0.8430,4.2500,13.204692707022001,13.211824417114258,0.0005400890615548578,0.0005400890615548578
1.1000,3.7500,13.762737561676001,13.762170791625977,4.118149078152148e-05,-4.118149078152148e-05
0.8430,1.0000,20.396194490381,20.388221740722656,0.00039089398084052725,-0.00039089398084052725
0.8430,4.5000,13.090741929342,13.092951774597168,0.00016880977923904974,0.00016880977923904974
0.7140,3.0000,14.442859612913,14.435675621032715,0.0004974078591653912,-0.0004974078591653912
0.8430,1.2500,19.265035022999,19.266605377197266,8.151317640428707e-05,8.151317640428707e-05
0.2000,3.0000,15.131542470564,15.142401695251465,0.0007176548397884221,0.0007176548397884221
1.3570,1.5000,19.54191865149,19.537416458129883,0.00023038645490289128,-0.00023038645490289128
1.4860,4.2500,13.781391780666,13.78095817565918,3.146307816522896e-05,-3.146307816522896e-05
0.9710,3.7500,13.629934665076,13.630631446838379,5.112143084325823e-05,5.112143084325823e-05
1.2290,3.0000,15.226458425805,15.233115196228027,0.00043718442180527384,0.00043718442180527384
1.2290,3.7500,13.972607591185,13.964249610900879,0.0005981689695052322,-0.0005981689695052322
0.3290,3.2500,14.685581677214,14.697417259216309,0.0008059321218901541,0.0008059321218901541
1.2290,3.2500,14.764103807589,14.769240379333496,0.00034790948447916775,0.00034790948447916775
1.2290,3.5000,14.354184599522,14.3470458984375,0.0004973254339182264,-0.0004973254339182264
1.8710,3.7500,15.535754839641,15.53257942199707,0.0002043941653756231,-0.0002043941653756231
1.8710,3.2500,16.419660603227,16.421152114868164,9.08369348919234e-05,9.08369348919234e-05
1.6140,2.0000,18.610170861358,18.607141494750977,0.00016278016089113745,-0.00016278016089113745
0.4570,2.2500,15.521737623543,15.524226188659668,0.00016032774016827683,0.00016032774016827683
0.7140,2.2500,15.822830417764001,15.8228759765625,2.879307765818584e-06,2.879307765818584e-06
0.2000,2.5000,15.272931242458998,15.275976181030273,0.000199368315285136,0.000199368315285136
0.8430,3.0000,14.550333960214001,14.547466278076172,0.00019708703220628279,-0.00019708703220628279
0.8430,3.5000,13.855777414907,13.853265762329102,0.0001812711407441678,-0.0001812711407441678
0.9710,2.2500,16.315469923193,16.31275749206543,0.00016624903483251406,-0.00016624903483251406
0.3290,2.0000,15.953964011265,15.952710151672363,7.859235433600197e-05,-7.859235433600197e-05
0.9710,2.5000,15.720799259341,15.721303939819336,3.210272391438876e-05,3.210272391438876e-05
0.9710,2.7500,15.198125200168,15.194605827331543,0.0002315662484750685,-0.0002315662484750685
0.5860,2.0000,16.230662809825,16.228988647460938,0.00010314812054673005,-0.00010314812054673005
1.8710,2.7500,17.432717815545,17.438762664794922,0.0003467531175506432,0.0003467531175506432
1.6140,4.2500,14.084101407887001,14.082277297973633,0.00012951553390169528,-0.00012951553390169528
