alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33462905883789,4.235960471933379e-05,4.235960471933379e-05
1.6140,1.2500,21.053532032565002,21.056241989135742,0.00012871743166649826,0.00012871743166649826
1.1000,1.7500,18.053629923396002,18.047563552856445,0.0003360194357199654,-0.0003360194357199654
1.1000,4.2500,13.176133398449,13.176300048828125,1.264789707916078e-05,1.264789707916078e-05
1.1000,4.0000,13.446494459935,13.45423412322998,0.00057558966896845,0.00057558966896845
0.7140,1.0000,20.112314443241,20.106863021850586,0.00027104893401498246,-0.00027104893401498246
1.2290,4.0000,13.626741878114,13.626198768615723,3.9856152199504735e-05,-3.9856152199504735e-05
2.0000,2.5000,18.342391885424,18.350229263305664,0.0004272822176420564,0.0004272822176420564
0.3290,4.2500,15.844340469007,15.86085319519043,0.00104218450845144,0.00104218450845144
2.0000,2.7500,17.786433810399,17.790483474731445,0.00022768275954662402,0.00022768275954662402
0.3290,1.5000,17.282531348342,17.28782081604004,0.00030605862020004914,0.00030605862020004914
0.9710,1.2500,19.56884610005,19.569948196411133,5.631892424821121e-05,5.631892424821121e-05
2.0000,2.0000,19.589831449887,19.593799591064453,0.00020256127203560262,0.00020256127203560262
1.8710,1.0000,22.524885879571997,22.527130126953125,9.963412880876739e-05,9.963412880876739e-05
0.5860,1.5000,17.729226859186,17.735864639282227,0.00037439760622091564,0.00037439760622091564
1.8710,4.2500,14.759288072956998,14.75719928741455,0.0001415234618446605,-0.0001415234618446605
1.7430,3.0000,16.558331592475,16.554912567138672,0.00020648368570426185,-0.00020648368570426185
1.6140,3.0000,16.203243528603,16.203514099121094,1.6698540487650145e-05,1.6698540487650145e-05
0.4570,3.5000,14.274080017868,14.267566680908203,0.00045630520157118547,-0.00045630520157118547
0.8430,4.0000,13.369925162043,13.37377643585205,0.00028805500123399734,0.00028805500123399734
0.8430,4.2500,13.204692707022001,13.207955360412598,0.00024708287144470294,0.00024708287144470294
1.1000,3.7500,13.762737561676001,13.768226623535156,0.0003988350307891899,0.0003988350307891899
0.8430,1.0000,20.396194490381,20.395471572875977,3.544374443789666e-05,-3.544374443789666e-05
0.8430,4.5000,13.090741929342,13.093076705932617,0.00017835326700494817,0.00017835326700494817
0.7140,3.0000,14.442859612913,14.436202049255371,0.00046095882921113294,-0.00046095882921113294
0.8430,1.2500,19.265035022999,19.271507263183594,0.00033595787274020845,0.00033595787274020845
0.2000,3.0000,15.131542470564,15.108022689819336,0.0015543544744639419,-0.0015543544744639419
1.3570,1.5000,19.54191865149,19.53809928894043,0.00019544460386336827,-0.00019544460386336827
1.4860,4.2500,13.781391780666,13.784083366394043,0.00019530579863627116,0.00019530579863627116
0.9710,3.7500,13.629934665076,13.634547233581543,0.00033841457196132985,0.00033841457196132985
1.2290,3.0000,15.226458425805,15.233589172363281,0.0004683128774184718,0.0004683128774184718
1.2290,3.7500,13.972607591185,13.97064208984375,0.0001406681844045681,-0.0001406681844045681
0.3290,3.2500,14.685581677214,14.681415557861328,0.00028368773156157924,-0.00028368773156157924
1.2290,3.2500,14.764103807589,14.770743370056152,0.0004497098200934152,0.0004497098200934152
1.2290,3.5000,14.354184599522,14.350960731506348,0.00022459429815049013,-0.00022459429815049013
1.8710,3.7500,15.535754839641,15.529478073120117,0.0004040206984256639,-0.0004040206984256639
1.8710,3.2500,16.419660603227,16.416269302368164,0.0002065390351716765,-0.0002065390351716765
1.6140,2.0000,18.610170861358,18.6079158782959,0.00012116939059295836,-0.00012116939059295836
0.4570,2.2500,15.521737623543,15.5272855758667,0.00035743113678739295,0.00035743113678739295
0.7140,2.2500,15.822830417764001,15.817585945129395,0.00033144971513555265,-0.00033144971513555265
0.2000,2.5000,15.272931242458998,15.2752103805542,0.00014922728708845095,0.00014922728708845095
0.8430,3.0000,14.550333960214001,14.547157287597656,0.00021832300379019955,-0.00021832300379019955
0.8430,3.5000,13.855777414907,13.855413436889648,2.6269043334887557e-05,-2.6269043334887557e-05
0.9710,2.2500,16.315469923193,16.3111572265625,0.00026433174470621236,-0.00026433174470621236
0.3290,2.0000,15.953964011265,15.958260536193848,0.0002693076733665134,0.0002693076733665134
0.9710,2.5000,15.720799259341,15.718913078308105,0.00011997997059681506,-0.00011997997059681506
0.9710,2.7500,15.198125200168,15.192572593688965,0.0003653481206335842,-0.0003653481206335842
0.5860,2.0000,16.230662809825,16.22542953491211,0.0003224313741347134,-0.0003224313741347134
1.8710,2.7500,17.432717815545,17.43654441833496,0.00021950695413355578,0.00021950695413355578
1.6140,4.2500,14.084101407887001,14.083434104919434,4.737987523958886e-05,-4.737987523958886e-05
