alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451032638549805,0.0003989839223483554,0.0003989839223483554
0.2000,1.0000,19.051282316218,19.04722023010254,0.00021321851453550618,-0.00021321851453550618
0.2000,4.5000,19.397942314212997,19.391002655029297,0.00035775233637103104,-0.00035775233637103104
2.0000,1.0000,22.752251621592002,22.756315231323242,0.0001786025312494139,0.0001786025312494139
2.0000,4.5000,14.760426956088999,14.764320373535156,0.00026377403971712075,0.00026377403971712075
0.9710,3.0000,14.719193685948,14.725457191467285,0.00042553319515489763,0.00042553319515489763
0.9710,4.5000,12.942255714327999,12.941447257995605,6.246641622899374e-05,-6.246641622899374e-05
2.0000,1.7500,20.284194079789,20.288848876953125,0.00022947902913052307,0.00022947902913052307
0.8430,3.2500,14.178209154286002,14.173578262329102,0.0003266203726088924,-0.0003266203726088924
1.2290,2.2500,16.923315700127,16.923381805419922,3.9061667402841576e-06,3.9061667402841576e-06
1.4860,3.5000,14.922997611565,14.930163383483887,0.00048018314452673224,0.00048018314452673224
1.7430,3.5000,15.605776389267,15.604117393493652,0.00010630651958387364,-0.00010630651958387364
0.3290,3.5000,14.769042413523,14.768972396850586,4.740772654940185e-06,-4.740772654940185e-06
1.1000,2.5000,15.998590537005999,15.998199462890625,2.4444285543108234e-05,-2.4444285543108234e-05
2.0000,2.2500,18.946667234825,18.949718475341797,0.00016104365369273664,0.00016104365369273664
0.7140,2.7500,14.828909391364999,14.823654174804688,0.0003543899569155659,-0.0003543899569155659
1.2290,1.0000,21.249588450164,21.251277923583984,7.950617132869351e-05,7.950617132869351e-05
1.3570,2.7500,16.059834443779,16.057743072509766,0.00013022371286299777,-0.00013022371286299777
1.4860,3.2500,15.380686626014,15.377902030944824,0.00018104491281074496,-0.00018104491281074496
1.7430,4.2500,14.411217804997,14.412565231323242,9.349843604302717e-05,9.349843604302717e-05
1.8710,3.5000,15.963055059992001,15.957340240478516,0.0003580028692507837,-0.0003580028692507837
0.3290,1.0000,19.294488252165003,19.289867401123047,0.0002394907282102882,-0.0002394907282102882
1.1000,1.0000,20.966189335034002,20.969430923461914,0.00015461028115848442,0.00015461028115848442
0.7140,4.2500,13.437698155572,13.447603225708008,0.0007371106287202274,0.0007371106287202274
2.0000,3.0000,17.267588293697,17.26697540283203,3.549371542472632e-05,-3.549371542472632e-05
0.7140,3.2500,14.121771772479999,14.114885330200195,0.0004876471869643992,-0.0004876471869643992
1.4860,3.0000,15.865447568949001,15.863978385925293,9.260268374550408e-05,-9.260268374550408e-05
1.4860,2.2500,17.590076987480998,17.59039878845215,1.8294460642743074e-05,1.8294460642743074e-05
0.9710,2.0000,16.985688002062002,16.978721618652344,0.00041013254269193844,-0.00041013254269193844
0.5860,3.7500,13.871407116691,13.874771118164062,0.00024251335461237343,0.00024251335461237343
