alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449007987976074,0.00026789505442996274,0.00026789505442996274
0.2000,1.0000,19.051282316218,19.053327560424805,0.00010735467423437778,0.00010735467423437778
0.2000,4.5000,19.397942314212997,19.397628784179688,1.616305627840614e-05,-1.616305627840614e-05
2.0000,1.0000,22.752251621592002,22.755027770996094,0.00012201646897474327,0.00012201646897474327
2.0000,4.5000,14.760426956088999,14.765569686889648,0.000348413417575817,0.000348413417575817
0.9710,3.0000,14.719193685948,14.723603248596191,0.0002995790898791765,0.0002995790898791765
0.9710,4.5000,12.942255714327999,12.941610336303711,4.986596143154164e-05,-4.986596143154164e-05
2.0000,1.7500,20.284194079789,20.287630081176758,0.00016939304436953495,0.00016939304436953495
0.8430,3.2500,14.178209154286002,14.168166160583496,0.0007083400726578253,-0.0007083400726578253
1.2290,2.2500,16.923315700127,16.918787002563477,0.0002676010802946784,-0.0002676010802946784
1.4860,3.5000,14.922997611565,14.930499076843262,0.0005026781799152538,0.0005026781799152538
1.7430,3.5000,15.605776389267,15.607539176940918,0.00011295738385246966,0.00011295738385246966
0.3290,3.5000,14.769042413523,14.774417877197266,0.00036396832805786337,0.00036396832805786337
1.1000,2.5000,15.998590537005999,15.994006156921387,0.0002865489978012645,-0.0002865489978012645
2.0000,2.2500,18.946667234825,18.947500228881836,4.396520224436985e-05,4.396520224436985e-05
0.7140,2.7500,14.828909391364999,14.83309268951416,0.00028210423563565084,0.00028210423563565084
1.2290,1.0000,21.249588450164,21.249570846557617,8.284210503853583e-07,-8.284210503853583e-07
1.3570,2.7500,16.059834443779,16.0577392578125,0.00013046124316126945,-0.00013046124316126945
1.4860,3.2500,15.380686626014,15.38088607788086,1.2967682894047482e-05,1.2967682894047482e-05
1.7430,4.2500,14.411217804997,14.406455993652344,0.0003304239384269273,-0.0003304239384269273
1.8710,3.5000,15.963055059992001,15.95889949798584,0.00026032372816756663,-0.00026032372816756663
0.3290,1.0000,19.294488252165003,19.295372009277344,4.5803604676666026e-05,4.5803604676666026e-05
1.1000,1.0000,20.966189335034002,20.9610538482666,0.0002449413522570456,-0.0002449413522570456
0.7140,4.2500,13.437698155572,13.436838150024414,6.399946907797049e-05,-6.399946907797049e-05
2.0000,3.0000,17.267588293697,17.265731811523438,0.00010751253400216558,-0.00010751253400216558
0.7140,3.2500,14.121771772479999,14.115507125854492,0.0004436161925314936,-0.0004436161925314936
1.4860,3.0000,15.865447568949001,15.866765022277832,8.303915304659129e-05,8.303915304659129e-05
1.4860,2.2500,17.590076987480998,17.590721130371094,3.661967429443474e-05,3.661967429443474e-05
0.9710,2.0000,16.985688002062002,16.973888397216797,0.0006946792407685695,-0.0006946792407685695
0.5860,3.7500,13.871407116691,13.876076698303223,0.00033663359260820743,0.00033663359260820743
0.2000,4.0000,16.720142465643,16.723392486572266,0.00019437758595316994,0.00019437758595316994
1.7430,4.0000,14.782857439192,14.781184196472168,0.00011318804410545606,-0.00011318804410545606
1.1000,1.2500,19.869597620085,19.878189086914062,0.00043239259260984653,0.00043239259260984653
2.0000,3.5000,16.321749274234,16.320512771606445,7.575797218671527e-05,-7.575797218671527e-05
1.6140,2.7500,16.731870148883,16.73477554321289,0.00017364432690649198,0.00017364432690649198
0.2000,3.7500,15.995570286844,15.98783016204834,0.0004838917685870634,-0.0004838917685870634
1.1000,3.0000,14.952453743138,14.956061363220215,0.0002412727799857507,0.0002412727799857507
0.8430,1.7500,17.441513251489,17.44664192199707,0.00029404962941694153,0.00029404962941694153
0.4570,2.5000,15.085947473906,15.085681915283203,1.760304569904959e-05,-1.760304569904959e-05
