alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.302658081054688,0.001456252439249551,-0.001456252439249551
1.6140,1.2500,21.053532032565002,21.03743553161621,0.0007645510940346081,-0.0007645510940346081
1.1000,1.7500,18.053629923396002,18.04621696472168,0.00041060765650876554,-0.00041060765650876554
1.1000,4.2500,13.176133398449,13.156306266784668,0.0015047761786219124,-0.0015047761786219124
1.1000,4.0000,13.446494459935,13.428364753723145,0.0013482849575309735,-0.0013482849575309735
0.7140,1.0000,20.112314443241,20.066875457763672,0.0022592618868186518,-0.0022592618868186518
1.2290,4.0000,13.626741878114,13.603320121765137,0.0017188082491295716,-0.0017188082491295716
2.0000,2.5000,18.342391885424,18.3477725982666,0.00029334848345907976,0.00029334848345907976
0.3290,4.2500,15.844340469007,15.852865219116211,0.0005380312374558142,0.0005380312374558142
2.0000,2.7500,17.786433810399,17.788330078125,0.00010661314944939426,0.00010661314944939426
0.3290,1.5000,17.282531348342,17.516477584838867,0.013536572379444646,0.013536572379444646
0.9710,1.2500,19.56884610005,19.57013511657715,6.58708500521112e-05,6.58708500521112e-05
2.0000,2.0000,19.589831449887,19.592134475708008,0.00011756230914484061,0.00011756230914484061
1.8710,1.0000,22.524885879571997,22.48125457763672,0.0019370265478168632,-0.0019370265478168632
0.5860,1.5000,17.729226859186,17.811466217041016,0.004638631932920478,0.004638631932920478
1.8710,4.2500,14.759288072956998,14.755520820617676,0.00025524620975621396,-0.00025524620975621396
1.7430,3.0000,16.558331592475,16.555322647094727,0.00018171790820038425,-0.00018171790820038425
1.6140,3.0000,16.203243528603,16.206071853637695,0.00017455301648107042,0.00017455301648107042
0.4570,3.5000,14.274080017868,14.280591011047363,0.0004561410032178906,0.0004561410032178906
0.8430,4.0000,13.369925162043,13.351637840270996,0.0013677953728506791,-0.0013677953728506791
0.8430,4.2500,13.204692707022001,13.19264030456543,0.0009127363070071028,-0.0009127363070071028
1.1000,3.7500,13.762737561676001,13.745209693908691,0.0012735742208815374,-0.0012735742208815374
0.8430,1.0000,20.396194490381,20.361635208129883,0.0016943985441702479,-0.0016943985441702479
0.8430,4.5000,13.090741929342,13.09349250793457,0.00021011632552351094,0.00021011632552351094
0.7140,3.0000,14.442859612913,14.443022727966309,1.1293819761431227e-05,1.1293819761431227e-05
0.8430,1.2500,19.265035022999,19.273893356323242,0.00045981402648193515,0.00045981402648193515
0.2000,3.0000,15.131542470564,14.922414779663086,0.013820645932675046,-0.013820645932675046
1.3570,1.5000,19.54191865149,19.546512603759766,0.0002350819462353357,0.0002350819462353357
1.4860,4.2500,13.781391780666,13.767404556274414,0.0010149355460025557,-0.0010149355460025557
0.9710,3.7500,13.629934665076,13.610086441040039,0.0014562229771223083,-0.0014562229771223083
1.2290,3.0000,15.226458425805,15.232227325439453,0.00037887337114956497,0.00037887337114956497
1.2290,3.7500,13.972607591185,13.952295303344727,0.0014537220563673574,-0.0014537220563673574
0.3290,3.2500,14.685581677214,14.669587135314941,0.001089132337459538,-0.001089132337459538
1.2290,3.2500,14.764103807589,14.766167640686035,0.00013978722473988785,0.00013978722473988785
1.2290,3.5000,14.354184599522,14.339959144592285,0.0009910319064858385,-0.0009910319064858385
1.8710,3.7500,15.535754839641,15.531539916992188,0.0002713046576955937,-0.0002713046576955937
1.8710,3.2500,16.419660603227,16.416242599487305,0.0002081653100079618,-0.0002081653100079618
1.6140,2.0000,18.610170861358,18.60912322998047,5.629348517732446e-05,-5.629348517732446e-05
0.4570,2.2500,15.521737623543,15.552733421325684,0.001996928342331188,0.001996928342331188
0.7140,2.2500,15.822830417764001,15.827123641967773,0.00027133098759324017,0.00027133098759324017
0.2000,2.5000,15.272931242458998,14.943049430847168,0.021599115872055527,-0.021599115872055527
0.8430,3.0000,14.550333960214001,14.5489501953125,9.51019341057442e-05,-9.51019341057442e-05
0.8430,3.5000,13.855777414907,13.841062545776367,0.001062002418918746,-0.001062002418918746
0.9710,2.2500,16.315469923193,16.306116104125977,0.0005733098164537506,-0.0005733098164537506
0.3290,2.0000,15.953964011265,16.10072898864746,0.009199279707464635,0.009199279707464635
0.9710,2.5000,15.720799259341,15.716730117797852,0.00025883808297660985,-0.00025883808297660985
0.9710,2.7500,15.198125200168,15.192524909973145,0.00036848559418326796,-0.00036848559418326796
0.5860,2.0000,16.230662809825,16.266651153564453,0.002217305858739615,0.002217305858739615
1.8710,2.7500,17.432717815545,17.43313980102539,2.420652274963397e-05,2.420652274963397e-05
1.6140,4.2500,14.084101407887001,14.071702003479004,0.0008803830680353293,-0.0008803830680353293
