alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333080291748047,3.0237518517913223e-05,-3.0237518517913223e-05
1.6140,1.2500,21.053532032565002,21.05707359313965,0.0001682169323972977,0.0001682169323972977
1.1000,1.7500,18.053629923396002,18.04770851135254,0.0003279901088361852,-0.0003279901088361852
1.1000,4.2500,13.176133398449,13.174403190612793,0.0001313137764991571,-0.0001313137764991571
1.1000,4.0000,13.446494459935,13.454179763793945,0.0005715470215559871,0.0005715470215559871
0.7140,1.0000,20.112314443241,20.1016902923584,0.0005282410889400266,-0.0005282410889400266
1.2290,4.0000,13.626741878114,13.626543045043945,1.4591387422858041e-05,-1.4591387422858041e-05
2.0000,2.5000,18.342391885424,18.35158348083496,0.0005011121487522377,0.0005011121487522377
0.3290,4.2500,15.844340469007,15.85916805267334,0.0009358283921848126,0.0009358283921848126
2.0000,2.7500,17.786433810399,17.7926025390625,0.0003468221189957137,0.0003468221189957137
0.3290,1.5000,17.282531348342,17.279136657714844,0.00019642322983449024,-0.00019642322983449024
0.9710,1.2500,19.56884610005,19.56854248046875,1.5515456542342877e-05,-1.5515456542342877e-05
2.0000,2.0000,19.589831449887,19.595190048217773,0.0002735397874392286,0.0002735397874392286
1.8710,1.0000,22.524885879571997,22.523242950439453,7.293839983596216e-05,-7.293839983596216e-05
0.5860,1.5000,17.729226859186,17.733322143554688,0.00023099057850715032,0.00023099057850715032
1.8710,4.2500,14.759288072956998,14.755940437316895,0.0002268155227783256,-0.0002268155227783256
1.7430,3.0000,16.558331592475,16.556217193603516,0.00012769395634308853,-0.00012769395634308853
1.6140,3.0000,16.203243528603,16.204137802124023,5.519101897374144e-05,5.519101897374144e-05
0.4570,3.5000,14.274080017868,14.27008056640625,0.00028018978853581864,-0.00028018978853581864
0.8430,4.0000,13.369925162043,13.37889289855957,0.000670739469958228,0.000670739469958228
0.8430,4.2500,13.204692707022001,13.212737083435059,0.0006092058779057126,0.0006092058779057126
1.1000,3.7500,13.762737561676001,13.767804145812988,0.0003681378151898473,0.0003681378151898473
0.8430,1.0000,20.396194490381,20.39130210876465,0.00023986737421325852,-0.00023986737421325852
0.8430,4.5000,13.090741929342,13.0939359664917,0.00024399206453986803,0.00024399206453986803
0.7140,3.0000,14.442859612913,14.432341575622559,0.0007282517155423606,-0.0007282517155423606
0.8430,1.2500,19.265035022999,19.26788330078125,0.00014784700774478018,0.00014784700774478018
0.2000,3.0000,15.131542470564,15.137245178222656,0.00037687550160532324,0.00037687550160532324
1.3570,1.5000,19.54191865149,19.539642333984375,0.00011648382874891542,-0.00011648382874891542
1.4860,4.2500,13.781391780666,13.786243438720703,0.00035204412819238887,0.00035204412819238887
0.9710,3.7500,13.629934665076,13.634648323059082,0.0003458312969877584,0.0003458312969877584
1.2290,3.0000,15.226458425805,15.23054313659668,0.00026826400975538464,0.00026826400975538464
1.2290,3.7500,13.972607591185,13.970959663391113,0.00011793988939658345,-0.00011793988939658345
0.3290,3.2500,14.685581677214,14.687799453735352,0.00015101727463699653,0.00015101727463699653
1.2290,3.2500,14.764103807589,14.76849365234375,0.0002973322872799573,0.0002973322872799573
1.2290,3.5000,14.354184599522,14.350111961364746,0.0002837248001805231,-0.0002837248001805231
1.8710,3.7500,15.535754839641,15.530372619628906,0.0003464408435668268,-0.0003464408435668268
1.8710,3.2500,16.419660603227,16.418472290039062,7.237136117813826e-05,-7.237136117813826e-05
1.6140,2.0000,18.610170861358,18.60642433166504,0.00020131624372885995,-0.00020131624372885995
0.4570,2.2500,15.521737623543,15.531885147094727,0.0006537620850087137,0.0006537620850087137
0.7140,2.2500,15.822830417764001,15.828512191772461,0.00035908708230108165,0.00035908708230108165
0.2000,2.5000,15.272931242458998,15.276163101196289,0.00021160697222978142,0.00021160697222978142
0.8430,3.0000,14.550333960214001,14.543121337890625,0.0004957014968245693,-0.0004957014968245693
0.8430,3.5000,13.855777414907,13.85395622253418,0.00013143920534260524,-0.00013143920534260524
0.9710,2.2500,16.315469923193,16.31505584716797,2.5379350210575494e-05,-2.5379350210575494e-05
0.3290,2.0000,15.953964011265,15.954998016357422,6.481179797642662e-05,6.481179797642662e-05
0.9710,2.5000,15.720799259341,15.720559120178223,1.5275251519695874e-05,-1.5275251519695874e-05
0.9710,2.7500,15.198125200168,15.190813064575195,0.0004811208946169151,-0.0004811208946169151
0.5860,2.0000,16.230662809825,16.23609733581543,0.0003348308109229452,0.0003348308109229452
1.8710,2.7500,17.432717815545,17.437320709228516,0.00026403764072921746,0.00026403764072921746
1.6140,4.2500,14.084101407887001,14.086028099060059,0.00013679901310412873,0.00013679901310412873
