alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.279644012451172,0.0004052415900238736,-0.0004052415900238736
1.6140,1.7500,19.349987434507,19.324689865112305,0.0013073687763528153,-0.0013073687763528153
1.1000,1.7500,18.053629923396002,18.246143341064453,0.010663418851793281,0.010663418851793281
1.7430,1.2500,21.333725370664,21.328792572021484,0.00023122068728309954,-0.00023122068728309954
1.1000,1.2500,19.869597620085,19.63671875,0.01172036165692575,-0.01172036165692575
1.6140,1.5000,20.160975976533997,20.144268035888672,0.0008287267771546137,-0.0008287267771546137
0.2000,4.2500,17.792752516974,18.13710594177246,0.01935357806331159,0.01935357806331159
0.4570,4.5000,15.052482171237,14.90882396697998,0.009543821585221213,-0.009543821585221213
0.7140,1.2500,18.972315500447998,19.163330078125,0.010068068795950695,0.010068068795950695
0.7140,1.7500,17.165106047138,17.292341232299805,0.007412432222229803,0.007412432222229803
1.4860,2.0000,18.273992882506,18.243772506713867,0.0016537368700117064,-0.0016537368700117064
1.3570,2.2500,17.248197050796,17.223413467407227,0.0014368796527420035,-0.0014368796527420035
1.6140,4.5000,13.744838285976,13.725366592407227,0.0014166549772098135,-0.0014166549772098135
0.3290,4.5000,16.684594425017,16.60856056213379,0.004557129825655254,-0.004557129825655254
0.3290,4.0000,15.307771138648,15.490628242492676,0.01194537742878834,0.01194537742878834
1.2290,4.0000,13.626741878114,13.474248886108398,0.011190715533440209,-0.011190715533440209
1.2290,4.2500,13.318782337593,13.069443702697754,0.018720828118908045,-0.018720828118908045
0.3290,4.2500,15.844340469007,16.00992774963379,0.010450878719166846,0.010450878719166846
1.2290,1.2500,20.17671195123,20.265424728393555,0.004396790585997419,0.004396790585997419
0.3290,1.2500,18.185937570082,18.302398681640625,0.006403910225129691,0.006403910225129691
0.3290,1.5000,17.282531348342,17.43878936767578,0.009041384979102712,0.009041384979102712
1.8710,1.2500,21.601880619307,21.622690200805664,0.0009633226784923696,0.0009633226784923696
1.8710,1.0000,22.524885879571997,22.540884017944336,0.0007102428157847953,0.0007102428157847953
1.7430,3.0000,16.558331592475,16.514297485351562,0.002659332365553421,-0.002659332365553421
1.6140,3.5000,15.260725670811,15.25803279876709,0.0001764576666928101,-0.0001764576666928101
0.4570,3.0000,14.499494792355001,14.346546173095703,0.010548548170101172,-0.010548548170101172
0.4570,3.2500,14.337455849819,14.226707458496094,0.007724410277733905,-0.007724410277733905
0.8430,4.5000,13.090741929342,13.03792667388916,0.004034550198751856,-0.004034550198751856
0.7140,3.0000,14.442859612913,14.449698448181152,0.0004735097793263011,0.0004735097793263011
0.7140,3.2500,14.121771772479999,14.071364402770996,0.0035694791362675424,-0.0035694791362675424
1.4860,1.7500,19.024657942981,19.0029296875,0.001142110178596748,-0.001142110178596748
1.3570,1.5000,19.54191865149,19.55672264099121,0.000757550461918483,0.000757550461918483
1.3570,4.2500,13.523711635337001,13.453654289245605,0.005180334214486882,-0.005180334214486882
1.2290,3.5000,14.354184599522,14.313124656677246,0.002860485913363442,-0.002860485913363442
0.3290,3.0000,14.726254000242001,14.384153366088867,0.023230662335953785,-0.023230662335953785
0.9710,3.2500,14.314563188386,14.32088851928711,0.0004418808187064416,0.0004418808187064416
1.8710,3.5000,15.963055059992001,15.944348335266113,0.0011718762264230568,-0.0011718762264230568
1.8710,3.7500,15.535754839641,15.51160717010498,0.0015543286943742233,-0.0015543286943742233
0.5860,3.2500,14.158961942705002,14.086451530456543,0.005121167253776861,-0.005121167253776861
1.7430,2.0000,18.938882918736,18.925548553466797,0.0007040734834476288,-0.0007040734834476288
1.8710,2.0000,19.266728376803,19.27419662475586,0.0003876240847329813,0.0003876240847329813
0.7140,2.5000,15.290043140652001,15.23402214050293,0.00366388764464132,-0.00366388764464132
1.1000,2.2500,16.609303977685002,16.568626403808594,0.0024490835938132684,-0.0024490835938132684
0.7140,2.2500,15.822830417764001,15.818859100341797,0.0002509865376390085,-0.0002509865376390085
1.2290,2.2500,16.923315700127,16.902326583862305,0.0012402484617441293,-0.0012402484617441293
0.3290,2.5000,15.128470342355001,15.105332374572754,0.00152943207466698,-0.00152943207466698
0.3290,2.2500,15.484960401313998,15.465182304382324,0.001277245560795512,-0.001277245560795512
0.5860,2.0000,16.230662809825,16.286781311035156,0.0034575606595796883,0.0034575606595796883
1.8710,2.7500,17.432717815545,17.264989852905273,0.009621446547488552,-0.009621446547488552
1.6140,4.0000,14.448359699161,14.448773384094238,2.8631965278591793e-05,2.8631965278591793e-05
