alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280872344970703,0.0003501314299413464,-0.0003501314299413464
1.6140,1.7500,19.349987434507,19.353811264038086,0.0001976140575816039,0.0001976140575816039
1.1000,1.7500,18.053629923396002,18.03678321838379,0.0009331477981821447,-0.0009331477981821447
1.7430,1.2500,21.333725370664,21.334379196166992,3.064750725125576e-05,3.064750725125576e-05
1.1000,1.2500,19.869597620085,19.876955032348633,0.00037028491488907614,0.00037028491488907614
1.6140,1.5000,20.160975976533997,20.16792869567871,0.0003448602464883532,0.0003448602464883532
0.2000,4.2500,17.792752516974,18.121723175048828,0.01848902567272688,0.01848902567272688
0.4570,4.5000,15.052482171237,15.016197204589844,0.0024105636687939778,-0.0024105636687939778
0.7140,1.2500,18.972315500447998,18.982751846313477,0.0005500828755051974,0.0005500828755051974
0.7140,1.7500,17.165106047138,17.154590606689453,0.0006126056209422291,-0.0006126056209422291
1.4860,2.0000,18.273992882506,18.278894424438477,0.000268225010482964,0.000268225010482964
1.3570,2.2500,17.248197050796,17.2512149810791,0.00017497076791343273,0.00017497076791343273
1.6140,4.5000,13.744838285976,13.741005897521973,0.00027882383002913693,-0.00027882383002913693
0.3290,4.5000,16.684594425017,16.69227409362793,0.0004602850039563632,0.0004602850039563632
0.3290,4.0000,15.307771138648,15.385849952697754,0.005100599776581477,0.005100599776581477
1.2290,4.0000,13.626741878114,13.639601707458496,0.00094372003663981,0.00094372003663981
1.2290,4.2500,13.318782337593,13.338663101196289,0.0014926862756194732,0.0014926862756194732
0.3290,4.2500,15.844340469007,15.96261978149414,0.007465082735283248,0.007465082735283248
1.2290,1.2500,20.17671195123,20.18720817565918,0.0005202148127281312,0.0005202148127281312
0.3290,1.2500,18.185937570082,18.21122169494629,0.0013903118696438688,0.0013903118696438688
0.3290,1.5000,17.282531348342,17.29155158996582,0.0005219282662943955,0.0005219282662943955
1.8710,1.2500,21.601880619307,21.60002899169922,8.571603743269096e-05,-8.571603743269096e-05
1.8710,1.0000,22.524885879571997,22.517913818359375,0.0003095270382232901,-0.0003095270382232901
1.7430,3.0000,16.558331592475,16.556480407714844,0.00011179778287548337,-0.00011179778287548337
1.6140,3.5000,15.260725670811,15.264162063598633,0.00022517885857845768,0.00022517885857845768
0.4570,3.0000,14.499494792355001,14.525986671447754,0.0018270898036198257,0.0018270898036198257
0.4570,3.2500,14.337455849819,14.35319995880127,0.0010981103723829593,0.0010981103723829593
0.8430,4.5000,13.090741929342,13.051567077636719,0.0029925616070293707,-0.0029925616070293707
0.7140,3.0000,14.442859612913,14.420485496520996,0.0015491472597295695,-0.0015491472597295695
0.7140,3.2500,14.121771772479999,14.094064712524414,0.0019620101784662337,-0.0019620101784662337
1.4860,1.7500,19.024657942981,19.033058166503906,0.00044154399769399233,0.00044154399769399233
1.3570,1.5000,19.54191865149,19.549148559570312,0.00036996920360019833,0.00036996920360019833
1.3570,4.2500,13.523711635337001,13.545340538024902,0.001599331845510805,0.001599331845510805
1.2290,3.5000,14.354184599522,14.338360786437988,0.001102383278848013,-0.001102383278848013
0.3290,3.0000,14.726254000242001,14.755934715270996,0.002015496610917161,0.002015496610917161
0.9710,3.2500,14.314563188386,14.298773765563965,0.0011030321089255805,-0.0011030321089255805
1.8710,3.5000,15.963055059992001,15.967159271240234,0.0002571068779007778,0.0002571068779007778
1.8710,3.7500,15.535754839641,15.54200553894043,0.0004023428126891381,0.0004023428126891381
0.5860,3.2500,14.158961942705002,14.156245231628418,0.00019187219286109411,-0.00019187219286109411
1.7430,2.0000,18.938882918736,18.940649032592773,9.325332778879593e-05,9.325332778879593e-05
1.8710,2.0000,19.266728376803,19.262609481811523,0.00021378279233111698,-0.00021378279233111698
0.7140,2.5000,15.290043140652001,15.278800964355469,0.0007352612542107,-0.0007352612542107
1.1000,2.2500,16.609303977685002,16.59403419494629,0.0009193511515730783,-0.0009193511515730783
0.7140,2.2500,15.822830417764001,15.814901351928711,0.0005011155163735841,-0.0005011155163735841
1.2290,2.2500,16.923315700127,16.91663360595703,0.00039484544804165754,-0.00039484544804165754
0.3290,2.5000,15.128470342355001,15.164008140563965,0.002349067513419808,0.002349067513419808
0.3290,2.2500,15.484960401313998,15.508452415466309,0.0015170858396457724,0.0015170858396457724
0.5860,2.0000,16.230662809825,16.219633102416992,0.0006795598884186799,-0.0006795598884186799
1.8710,2.7500,17.432717815545,17.43055534362793,0.00012404674589194253,-0.00012404674589194253
1.6140,4.0000,14.448359699161,14.45644474029541,0.0005595819389020206,0.0005595819389020206
