alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.271286010742188,0.0007802302879767215,-0.0007802302879767215
1.6140,1.7500,19.349987434507,19.357704162597656,0.000398797576317532,0.000398797576317532
1.1000,1.7500,18.053629923396002,18.06122589111328,0.00042074462307631734,0.00042074462307631734
1.7430,1.2500,21.333725370664,21.334543228149414,3.8336365131062714e-05,3.8336365131062714e-05
1.1000,1.2500,19.869597620085,19.900846481323242,0.0015726972350287515,0.0015726972350287515
1.6140,1.5000,20.160975976533997,20.173490524291992,0.0006207312469674255,0.0006207312469674255
0.2000,4.2500,17.792752516974,18.06842041015625,0.015493268560850844,0.015493268560850844
0.4570,4.5000,15.052482171237,15.077180862426758,0.0016408384284256083,0.0016408384284256083
0.7140,1.2500,18.972315500447998,18.971885681152344,2.2655078429611146e-05,-2.2655078429611146e-05
0.7140,1.7500,17.165106047138,17.153949737548828,0.0006499411980639223,-0.0006499411980639223
1.4860,2.0000,18.273992882506,18.28057289123535,0.0003600750406141311,0.0003600750406141311
1.3570,2.2500,17.248197050796,17.24798583984375,1.2245393047712572e-05,-1.2245393047712572e-05
1.6140,4.5000,13.744838285976,13.749485969543457,0.0003381402873396402,0.0003381402873396402
0.3290,4.5000,16.684594425017,16.78873062133789,0.006241458058143857,0.006241458058143857
0.3290,4.0000,15.307771138648,15.391006469726562,0.0054374559382070866,0.0054374559382070866
1.2290,4.0000,13.626741878114,13.626611709594727,9.552431567127952e-06,-9.552431567127952e-06
1.2290,4.2500,13.318782337593,13.302976608276367,0.0011867248008114476,-0.0011867248008114476
0.3290,4.2500,15.844340469007,16.002580642700195,0.009987173275070583,0.009987173275070583
1.2290,1.2500,20.17671195123,20.20452117919922,0.001378283440653544,0.001378283440653544
0.3290,1.2500,18.185937570082,18.21824073791504,0.001776271787393546,0.001776271787393546
0.3290,1.5000,17.282531348342,17.300172805786133,0.0010207681437721283,0.0010207681437721283
1.8710,1.2500,21.601880619307,21.60025978088379,7.503228315048134e-05,-7.503228315048134e-05
1.8710,1.0000,22.524885879571997,22.510005950927734,0.0006605995130815084,-0.0006605995130815084
1.7430,3.0000,16.558331592475,16.556360244750977,0.00011905473163243354,-0.00011905473163243354
1.6140,3.5000,15.260725670811,15.27017593383789,0.0006192538435419888,0.0006192538435419888
0.4570,3.0000,14.499494792355001,14.531469345092773,0.002205218402135544,0.002205218402135544
0.4570,3.2500,14.337455849819,14.35552978515625,0.0012606096595218083,0.0012606096595218083
0.8430,4.5000,13.090741929342,13.068611145019531,0.0016905676119748896,-0.0016905676119748896
0.7140,3.0000,14.442859612913,14.43903636932373,0.0002647151389501625,-0.0002647151389501625
0.7140,3.2500,14.121771772479999,14.112198829650879,0.0006778853945065698,-0.0006778853945065698
1.4860,1.7500,19.024657942981,19.040727615356445,0.0008446760211724088,0.0008446760211724088
1.3570,1.5000,19.54191865149,19.56647491455078,0.0012565942729941288,0.0012565942729941288
1.3570,4.2500,13.523711635337001,13.526834487915039,0.00023091682684786436,0.00023091682684786436
1.2290,3.5000,14.354184599522,14.354022026062012,1.132585824441622e-05,-1.132585824441622e-05
0.3290,3.0000,14.726254000242001,14.75978946685791,0.0022772571093338293,0.0022772571093338293
0.9710,3.2500,14.314563188386,14.302807807922363,0.0008212182452883622,-0.0008212182452883622
1.8710,3.5000,15.963055059992001,15.968323707580566,0.0003300525850950335,0.0003300525850950335
1.8710,3.7500,15.535754839641,15.541265487670898,0.00035470745301914065,0.00035470745301914065
0.5860,3.2500,14.158961942705002,14.167174339294434,0.0005800140308776286,0.0005800140308776286
1.7430,2.0000,18.938882918736,18.940391540527344,7.965737988972844e-05,7.965737988972844e-05
1.8710,2.0000,19.266728376803,19.263662338256836,0.00015913643905714458,-0.00015913643905714458
0.7140,2.5000,15.290043140652001,15.28366470336914,0.00041716280485183465,-0.00041716280485183465
1.1000,2.2500,16.609303977685002,16.588247299194336,0.0012677640507365597,-0.0012677640507365597
0.7140,2.2500,15.822830417764001,15.81361198425293,0.000582603318602294,-0.000582603318602294
1.2290,2.2500,16.923315700127,16.913009643554688,0.000608985659484758,-0.000608985659484758
0.3290,2.5000,15.128470342355001,15.149020195007324,0.001358356277090907,0.001358356277090907
0.3290,2.2500,15.484960401313998,15.488487243652344,0.0002277592093839747,0.0002277592093839747
0.5860,2.0000,16.230662809825,16.216581344604492,0.0008675841144319561,-0.0008675841144319561
1.8710,2.7500,17.432717815545,17.4305477142334,0.0001244843939174527,-0.0001244843939174527
1.6140,4.0000,14.448359699161,14.462668418884277,0.0009903352367471843,0.0009903352367471843
