alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.465961456298828,0.001365571363890757,0.001365571363890757
0.2000,1.0000,19.051282316218,19.04340171813965,0.00041365184492816944,-0.00041365184492816944
0.2000,4.5000,19.397942314212997,19.372392654418945,0.0013171324762281816,-0.0013171324762281816
2.0000,1.0000,22.752251621592002,22.72764778137207,0.001081380455399919,-0.001081380455399919
2.0000,4.5000,14.760426956088999,14.739363670349121,0.0014270106008815225,-0.0014270106008815225
0.9710,1.2500,19.56884610005,19.608461380004883,0.0020244055143742194,0.0020244055143742194
0.8430,3.5000,13.855777414907,13.832160949707031,0.0017044489452145816,-0.0017044489452145816
1.4860,3.5000,14.922997611565,14.934976577758789,0.0008027184956797673,0.0008027184956797673
1.7430,4.0000,14.782857439192,14.804519653320312,0.0014653604161047114,0.0014653604161047114
2.0000,1.5000,21.036067872794,21.06361961364746,0.0013097381611461977,0.0013097381611461977
0.5860,2.5000,15.149038308404002,15.144631385803223,0.0002909044462798795,-0.0002909044462798795
1.6140,1.0000,22.04014677513,22.03433609008789,0.00026364094129658656,-0.00026364094129658656
1.6140,3.2500,15.714130427978,15.715208053588867,6.857685290354659e-05,6.857685290354659e-05
0.4570,1.7500,16.70640146289,16.729639053344727,0.0013909393058908115,0.0013909393058908115
1.6140,2.2500,17.926159928087998,17.925697326660156,2.580594113280382e-05,-2.580594113280382e-05
0.5860,3.5000,13.978350677684002,13.956125259399414,0.0015899886043114235,-0.0015899886043114235
1.4860,2.7500,16.391947827372,16.375843048095703,0.000982481120968657,-0.000982481120968657
1.2290,1.0000,21.249588450164,21.286378860473633,0.001731346957420524,0.001731346957420524
0.4570,4.2500,14.658019179680998,14.727151870727539,0.004716373351616834,0.004716373351616834
2.0000,2.0000,19.589831449887,19.60755729675293,0.0009048493812349914,0.0009048493812349914
0.8430,3.0000,14.550333960214001,14.54362678527832,0.00046096364207310047,-0.00046096364207310047
1.6140,4.2500,14.084101407887001,14.086490631103516,0.0001696397340036519,0.0001696397340036519
1.2290,3.7500,13.972607591185,13.980831146240234,0.0005885483437194801,0.0005885483437194801
1.6140,2.5000,17.304445341428,17.2992000579834,0.00030311768687804456,-0.00030311768687804456
0.5860,1.0000,19.826402968719,19.838253021240234,0.0005976904908030151,0.0005976904908030151
1.7430,3.5000,15.605776389267,15.623026847839355,0.0011053893213681372,0.0011053893213681372
0.5860,3.7500,13.871407116691,13.85344123840332,0.0012951734554788046,-0.0012951734554788046
