alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.440621376037598,0.0002751080093827292,-0.0002751080093827292
0.2000,1.0000,19.051282316218,18.927461624145508,0.006499336371026285,-0.006499336371026285
0.2000,4.5000,19.397942314212997,19.561256408691406,0.008419145280102165,0.008419145280102165
2.0000,1.0000,22.752251621592002,22.74064826965332,0.0005099869732308003,-0.0005099869732308003
2.0000,4.5000,14.760426956088999,14.782390594482422,0.0014880083386992406,0.0014880083386992406
0.9710,1.2500,19.56884610005,19.56561851501465,0.00016493486733192144,-0.00016493486733192144
0.8430,3.5000,13.855777414907,13.874689102172852,0.0013648954295054198,0.0013648954295054198
1.4860,3.5000,14.922997611565,14.938529014587402,0.0010407696514247754,0.0010407696514247754
1.7430,4.0000,14.782857439192,14.79998779296875,0.0011587985507682157,0.0011587985507682157
2.0000,1.5000,21.036067872794,21.032039642333984,0.0001914916078600871,-0.0001914916078600871
0.5860,2.5000,15.149038308404002,15.126931190490723,0.001459308337811368,-0.001459308337811368
1.6140,1.0000,22.04014677513,22.02829933166504,0.0005375392272037903,-0.0005375392272037903
1.6140,3.2500,15.714130427978,15.714213371276855,5.278262086157964e-06,5.278262086157964e-06
0.4570,1.7500,16.70640146289,16.649364471435547,0.0034140800208318917,-0.0034140800208318917
1.6140,2.2500,17.926159928087998,17.932268142700195,0.0003407430613528356,0.0003407430613528356
0.5860,3.5000,13.978350677684002,14.003222465515137,0.0017793077598804192,0.0017793077598804192
1.4860,2.7500,16.391947827372,16.39338493347168,8.76714661865606e-05,8.76714661865606e-05
1.2290,1.0000,21.249588450164,21.218097686767578,0.0014819469784215365,-0.0014819469784215365
0.4570,4.2500,14.658019179680998,14.776102066040039,0.008055855631756814,0.008055855631756814
2.0000,2.0000,19.589831449887,19.58122444152832,0.0004393610215941728,-0.0004393610215941728
0.8430,3.0000,14.550333960214001,14.555532455444336,0.00035727669512942116,0.00035727669512942116
1.6140,4.2500,14.084101407887001,14.104166984558105,0.0014246969749782128,0.0014246969749782128
1.2290,3.7500,13.972607591185,13.993765830993652,0.0015142656566122605,0.0015142656566122605
1.6140,2.5000,17.304445341428,17.30820083618164,0.0002170248557259188,0.0002170248557259188
0.5860,1.0000,19.826402968719,19.73782730102539,0.004467561152335925,-0.004467561152335925
1.7430,3.5000,15.605776389267,15.610589027404785,0.00030838825430660175,0.00030838825430660175
0.5860,3.7500,13.871407116691,13.911551475524902,0.002894036523922329,0.002894036523922329
1.1000,3.0000,14.952453743138,14.926681518554688,0.0017236117246065754,-0.0017236117246065754
2.0000,4.2500,15.116467370379,15.13648509979248,0.0013242332962464366,0.0013242332962464366
1.4860,3.7500,14.510484701975,14.53402042388916,0.0016219804091695427,0.0016219804091695427
0.5860,3.0000,14.42178040088,14.42309856414795,9.140086947026545e-05,9.140086947026545e-05
1.4860,4.0000,14.139147810924,14.159388542175293,0.001431538273873479,0.001431538273873479
1.7430,2.5000,17.655550093542,17.650039672851562,0.0003121069953211734,-0.0003121069953211734
0.8430,1.0000,20.396194490381,20.32678985595703,0.003402822740129116,-0.003402822740129116
1.7430,3.7500,15.180262110747,15.19145393371582,0.0007372615101880414,0.0007372615101880414
2.0000,2.5000,18.342391885424,18.33299446105957,0.0005123336380080812,-0.0005123336380080812
0.9710,4.0000,13.354321392705,13.384323120117188,0.002246593183579842,0.002246593183579842
2.0000,4.0000,15.488535659343999,15.508700370788574,0.001301912065031737,0.001301912065031737
1.4860,3.2500,15.380686626014,15.379598617553711,7.073861438989939e-05,-7.073861438989939e-05
2.0000,3.0000,17.267588293697,17.255210876464844,0.0007168005758321579,-0.0007168005758321579
1.4860,4.2500,13.781391780666,13.808073997497559,0.0019361046588189188,0.0019361046588189188
0.4570,3.5000,14.274080017868,14.290678977966309,0.001162874250216415,0.001162874250216415
0.9710,2.7500,15.198125200168,15.197857856750488,1.7590552386635798e-05,-1.7590552386635798e-05
1.2290,1.7500,18.373173811306,18.351646423339844,0.001171674975006649,-0.001171674975006649
2.0000,3.5000,16.321749274234,16.322866439819336,6.844643711676862e-05,6.844643711676862e-05
0.2000,1.7500,16.437453933589,16.31960105895996,0.007169776724861724,-0.007169776724861724
0.7140,2.0000,16.447531419843,16.39836311340332,0.0029894034055686393,-0.0029894034055686393
1.1000,3.2500,14.510046216956,14.505009651184082,0.0003471088717851748,-0.0003471088717851748
1.8710,1.7500,19.977727554169,19.968997955322266,0.000436966558036401,-0.000436966558036401
1.4860,4.5000,13.459901272105,13.474295616149902,0.001069424192191711,0.001069424192191711
0.5860,1.7500,16.918554145151,16.869794845581055,0.002882001567723584,-0.002882001567723584
0.2000,2.0000,15.908978597965,15.813697814941406,0.0059891200705855,-0.0059891200705855
1.8710,3.2500,16.419660603227,16.41396141052246,0.0003470956460220499,-0.0003470956460220499
1.1000,2.0000,17.290867711481,17.2500057220459,0.00236321219483775,-0.00236321219483775
1.8710,2.5000,18.002994034091998,17.990291595458984,0.0007055736734100082,-0.0007055736734100082
0.9710,3.7500,13.629934665076,13.661831855773926,0.0023402306380568066,0.0023402306380568066
1.3570,2.5000,16.629548530518,16.639848709106445,0.0006193901517856173,0.0006193901517856173
1.8710,4.5000,14.400788315204,14.422399520874023,0.0015006960172593605,0.0015006960172593605
0.3290,3.2500,14.685581677214,14.712248802185059,0.0018158712100885782,0.0018158712100885782
0.4570,2.7500,14.748500134730001,14.762212753295898,0.0009297635990527265,0.0009297635990527265
1.4860,1.0000,21.791923269817,21.786724090576172,0.00023858285367727838,-0.00023858285367727838
0.3290,2.0000,15.953964011265,15.885700225830078,0.004278797757517659,-0.004278797757517659
1.8710,3.0000,16.908449106855997,16.900224685668945,0.00048640896247050745,-0.00048640896247050745
1.6140,2.7500,16.731870148883,16.732162475585938,1.747125099199749e-05,1.747125099199749e-05
1.2290,3.2500,14.764103807589,14.761109352111816,0.00020281999613445744,-0.00020281999613445744
1.6140,2.0000,18.610170861358,18.6079044342041,0.00012178432808504967,-0.00012178432808504967
0.9710,2.5000,15.720799259341,15.700045585632324,0.0013201411306325776,-0.0013201411306325776
2.0000,1.2500,21.861569607932,21.849393844604492,0.000556948267936376,-0.000556948267936376
0.9710,1.0000,20.685495014479997,20.62215805053711,0.0030619022604268546,-0.0030619022604268546
1.1000,1.5000,18.903236507901,18.91238021850586,0.00048371137932056785,0.00048371137932056785
0.4570,4.0000,14.420789872599,14.484853744506836,0.0044424662222947485,0.0044424662222947485
0.4570,3.7500,14.295456024017,14.32422924041748,0.002012752608390982,0.002012752608390982
0.8430,2.7500,14.975717495002002,14.975791931152344,4.970456364914173e-06,4.970456364914173e-06
0.8430,1.7500,17.441513251489,17.4165096282959,0.0014335696010186816,-0.0014335696010186816
0.8430,3.7500,13.589984593694,13.613662719726562,0.0017423217715454816,0.0017423217715454816
1.4860,3.0000,15.865447568949001,15.863191604614258,0.00014219355142294375,-0.00014219355142294375
0.5860,4.5000,14.050764302049998,14.079720497131348,0.002060827045338916,0.002060827045338916
1.3570,2.0000,17.935473955669,17.944381713867188,0.0004966558575593999,0.0004966558575593999
0.8430,2.0000,16.69747902575,16.66248321533203,0.0020958738959334453,-0.0020958738959334453
0.8430,1.2500,19.265035022999,19.25360107421875,0.0005935078117740444,-0.0005935078117740444
0.2000,2.5000,15.272931242458998,15.265442848205566,0.0004903049803965406,-0.0004903049803965406
1.7430,2.7500,17.086166110907,17.078479766845703,0.00044985773937847605,-0.00044985773937847605
0.3290,3.7500,14.968742723171001,14.955976486206055,0.0008528596690478167,-0.0008528596690478167
0.9710,3.0000,14.719193685948,14.743054389953613,0.0016210605359715676,0.0016210605359715676
0.7140,3.7500,13.659356489113,13.687057495117188,0.0020279876307690236,0.0020279876307690236
0.2000,2.2500,15.532693761883,15.47215461730957,0.0038975302997338035,-0.0038975302997338035
0.5860,2.7500,14.749125283294,14.7386474609375,0.0007104029666333143,-0.0007104029666333143
0.9710,1.5000,18.593216112112998,18.594501495361328,6.91318403755174e-05,6.91318403755174e-05
1.3570,1.0000,21.523865337767,21.517057418823242,0.00031629629887207095,-0.00031629629887207095
2.0000,3.2500,16.782362818898,16.772464752197266,0.0005897898172949106,-0.0005897898172949106
0.7140,1.5000,18.00390228938,17.97563934326172,0.001569823345184012,-0.001569823345184012
1.1000,2.5000,15.998590537005999,15.977588653564453,0.0013127333556643894,-0.0013127333556643894
0.9710,2.2500,16.315469923193,16.27861976623535,0.0022586022426030173,-0.0022586022426030173
1.2290,2.0000,17.610217008943,17.58861541748047,0.0012266510657739065,-0.0012266510657739065
1.2290,2.5000,16.302946011093,16.323347091674805,0.0012513738662891386,0.0012513738662891386
1.4860,2.2500,17.590076987480998,17.600072860717773,0.0005682677366272409,0.0005682677366272409
1.4860,2.5000,16.964950771378,16.972076416015625,0.0004200215334339057,0.0004200215334339057
1.3570,3.2500,15.052420890833,15.058037757873535,0.00037315373263018036,0.00037315373263018036
1.2290,3.0000,15.226458425805,15.21680736541748,0.0006338348759526442,-0.0006338348759526442
1.7430,2.2500,18.271260071089998,18.2678165435791,0.00018846688720415897,-0.00018846688720415897
1.3570,3.7500,14.226695711755,14.24266242980957,0.0011223068503093956,0.0011223068503093956
0.2000,1.2500,17.972752834428,17.89925193786621,0.004089573658465355,-0.004089573658465355
