alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.320463180541992,0.0014261443353273129,0.0014261443353273129
1.6140,1.7500,19.349987434507,19.45986557006836,0.005678460305633445,0.005678460305633445
1.1000,1.7500,18.053629923396002,18.745595932006836,0.038328358980819974,0.038328358980819974
1.7430,1.2500,21.333725370664,21.425691604614258,0.0043108379972265805,0.0043108379972265805
1.1000,1.2500,19.869597620085,20.185705184936523,0.015909107516700494,0.015909107516700494
1.6140,1.5000,20.160975976533997,20.300508499145508,0.0069209210295131515,0.0069209210295131515
0.2000,4.2500,17.792752516974,19.593629837036133,0.10121409367909895,0.10121409367909895
0.4570,4.5000,15.052482171237,14.379921913146973,0.04468102007621986,-0.04468102007621986
0.7140,1.2500,18.972315500447998,17.870458602905273,0.05807709119725781,-0.05807709119725781
0.7140,1.7500,17.165106047138,17.001188278198242,0.009549476041080376,-0.009549476041080376
1.4860,2.0000,18.273992882506,18.400014877319336,0.0068962484347890665,0.0068962484347890665
1.3570,2.2500,17.248197050796,17.390043258666992,0.008223828116831283,0.008223828116831283
1.6140,4.5000,13.744838285976,13.62985897064209,0.008365272325627596,-0.008365272325627596
0.3290,4.5000,16.684594425017,16.766029357910156,0.004880845816128877,0.004880845816128877
0.3290,4.0000,15.307771138648,17.092021942138672,0.11655849746706769,0.11655849746706769
1.2290,4.0000,13.626741878114,12.54305648803711,0.07952637539992781,-0.07952637539992781
1.2290,4.2500,13.318782337593,11.757627487182617,0.1172145328934327,-0.1172145328934327
0.3290,4.2500,15.844340469007,16.9853572845459,0.07201415658611741,0.07201415658611741
1.2290,1.2500,20.17671195123,20.454303741455078,0.013758029102860905,0.013758029102860905
0.3290,1.2500,18.185937570082,17.727069854736328,0.025232007620027145,-0.025232007620027145
0.3290,1.5000,17.282531348342,17.379413604736328,0.005605790867181954,0.005605790867181954
1.8710,1.2500,21.601880619307,21.655948638916016,0.0025029311364997155,0.0025029311364997155
1.8710,1.0000,22.524885879571997,22.552892684936523,0.0012433716873977577,0.0012433716873977577
1.7430,3.0000,16.558331592475,16.839874267578125,0.017003082317246055,0.017003082317246055
1.6140,3.5000,15.260725670811,15.171294212341309,0.005860236295364406,-0.005860236295364406
0.4570,3.0000,14.499494792355001,14.052742004394531,0.030811610635978443,-0.030811610635978443
0.4570,3.2500,14.337455849819,14.609458923339844,0.018971502083074188,0.018971502083074188
0.8430,4.5000,13.090741929342,11.736846923828125,0.10342385579224574,-0.10342385579224574
0.7140,3.0000,14.442859612913,14.243324279785156,0.013815500425513452,-0.013815500425513452
0.7140,3.2500,14.121771772479999,14.065975189208984,0.003951103598752741,-0.003951103598752741
1.4860,1.7500,19.024657942981,19.20823860168457,0.009649616789630118,0.009649616789630118
1.3570,1.5000,19.54191865149,19.806304931640625,0.013529187428607604,0.013529187428607604
1.3570,4.2500,13.523711635337001,11.869412422180176,0.12232582724065745,-0.12232582724065745
1.2290,3.5000,14.354184599522,14.128151893615723,0.01574681615239842,-0.01574681615239842
0.3290,3.0000,14.726254000242001,14.157382011413574,0.03862978248365401,-0.03862978248365401
0.9710,3.2500,14.314563188386,14.58295726776123,0.018749721933043067,0.018749721933043067
1.8710,3.5000,15.963055059992001,15.446990966796875,0.03232865458746044,-0.03232865458746044
1.8710,3.7500,15.535754839641,14.96757698059082,0.03657227247178109,-0.03657227247178109
0.5860,3.2500,14.158961942705002,14.147467613220215,0.0008118059453297856,-0.0008118059453297856
1.7430,2.0000,18.938882918736,18.942031860351562,0.0001662686035430473,0.0001662686035430473
1.8710,2.0000,19.266728376803,19.250883102416992,0.0008224164516216645,-0.0008224164516216645
0.7140,2.5000,15.290043140652001,15.349059104919434,0.0038597644051455685,0.0038597644051455685
1.1000,2.2500,16.609303977685002,17.145692825317383,0.032294480753257325,0.032294480753257325
0.7140,2.2500,15.822830417764001,16.136577606201172,0.019828765154742033,0.019828765154742033
1.2290,2.2500,16.923315700127,17.22093963623047,0.01758662081220993,0.01758662081220993
0.3290,2.5000,15.128470342355001,15.140207290649414,0.0007758185744365819,0.0007758185744365819
0.3290,2.2500,15.484960401313998,16.243682861328125,0.04899737812372419,0.04899737812372419
0.5860,2.0000,16.230662809825,16.361902236938477,0.008085894498037741,0.008085894498037741
1.8710,2.7500,17.432717815545,17.93880844116211,0.029031080005539445,0.029031080005539445
1.6140,4.0000,14.448359699161,14.456089973449707,0.0005350278128219714,0.0005350278128219714
