alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26498031616211,0.001063140519704726,-0.001063140519704726
1.6140,1.7500,19.349987434507,19.346694946289062,0.00017015454036241746,-0.00017015454036241746
1.1000,1.7500,18.053629923396002,18.06092071533203,0.00040384077700520116,0.00040384077700520116
1.7430,1.2500,21.333725370664,21.326492309570312,0.00033904350824876444,-0.00033904350824876444
1.1000,1.2500,19.869597620085,19.915056228637695,0.0022878474653529237,0.0022878474653529237
1.6140,1.5000,20.160975976533997,20.15984344482422,5.617444865252035e-05,-5.617444865252035e-05
0.2000,4.2500,17.792752516974,17.907251358032227,0.006435139304556086,0.006435139304556086
0.4570,4.5000,15.052482171237,15.085569381713867,0.002198123213199378,0.002198123213199378
0.7140,1.2500,18.972315500447998,19.01241111755371,0.0021133749913005762,0.0021133749913005762
0.7140,1.7500,17.165106047138,17.16490936279297,1.1458382167347884e-05,-1.1458382167347884e-05
1.4860,2.0000,18.273992882506,18.266315460205078,0.000420128340329589,-0.000420128340329589
1.3570,2.2500,17.248197050796,17.246057510375977,0.00012404429365711476,-0.00012404429365711476
1.6140,4.5000,13.744838285976,13.713461875915527,0.002282777680439058,-0.002282777680439058
0.3290,4.5000,16.684594425017,16.795541763305664,0.006649687457928388,0.006649687457928388
0.3290,4.0000,15.307771138648,15.398316383361816,0.005914985525567971,0.005914985525567971
1.2290,4.0000,13.626741878114,13.643126487731934,0.0012023864372339545,0.0012023864372339545
1.2290,4.2500,13.318782337593,13.330103874206543,0.0008500429188325273,0.0008500429188325273
0.3290,4.2500,15.844340469007,16.02487564086914,0.011394300205507036,0.011394300205507036
1.2290,1.2500,20.17671195123,20.2148380279541,0.0018896080201895756,0.0018896080201895756
0.3290,1.2500,18.185937570082,18.287899017333984,0.005606609329821797,0.005606609329821797
0.3290,1.5000,17.282531348342,17.361539840698242,0.004571581023853672,0.004571581023853672
1.8710,1.2500,21.601880619307,21.595714569091797,0.00028544043566705563,-0.00028544043566705563
1.8710,1.0000,22.524885879571997,22.493696212768555,0.0013846759078023534,-0.0013846759078023534
1.7430,3.0000,16.558331592475,16.554574966430664,0.00022687225602140756,-0.00022687225602140756
1.6140,3.5000,15.260725670811,15.270852088928223,0.000663560720221206,0.000663560720221206
0.4570,3.0000,14.499494792355001,14.537464141845703,0.002618667066297973,0.002618667066297973
0.4570,3.2500,14.337455849819,14.35591983795166,0.0012878148205696137,0.0012878148205696137
0.8430,4.5000,13.090741929342,13.026925086975098,0.004874959930564103,-0.004874959930564103
0.7140,3.0000,14.442859612913,14.427513122558594,0.0010625659160104944,-0.0010625659160104944
0.7140,3.2500,14.121771772479999,14.090831756591797,0.002190944336637323,-0.002190944336637323
1.4860,1.7500,19.024657942981,19.020151138305664,0.000236892809786347,-0.000236892809786347
1.3570,1.5000,19.54191865149,19.54979133605957,0.00040286139298656497,0.00040286139298656497
1.3570,4.2500,13.523711635337001,13.530303001403809,0.0004873932722422017,0.0004873932722422017
1.2290,3.5000,14.354184599522,14.351217269897461,0.00020672227000882848,-0.00020672227000882848
0.3290,3.0000,14.726254000242001,14.788495063781738,0.004226537416691997,0.004226537416691997
0.9710,3.2500,14.314563188386,14.30667495727539,0.0005510633476408634,-0.0005510633476408634
1.8710,3.5000,15.963055059992001,15.974712371826172,0.0007302682218635174,0.0007302682218635174
1.8710,3.7500,15.535754839641,15.553370475769043,0.00113387706679656,0.00113387706679656
0.5860,3.2500,14.158961942705002,14.148780822753906,0.0007190583598072532,-0.0007190583598072532
1.7430,2.0000,18.938882918736,18.94896697998047,0.0005324528002912651,0.0005324528002912651
1.8710,2.0000,19.266728376803,19.282812118530273,0.0008347936096216286,0.0008347936096216286
0.7140,2.5000,15.290043140652001,15.277044296264648,0.0008501509294497254,-0.0008501509294497254
1.1000,2.2500,16.609303977685002,16.622549057006836,0.0007974493897894955,0.0007974493897894955
0.7140,2.2500,15.822830417764001,15.8043212890625,0.0011697735621763266,-0.0011697735621763266
1.2290,2.2500,16.923315700127,16.929780960083008,0.00038203269799902195,0.00038203269799902195
0.3290,2.5000,15.128470342355001,15.153328895568848,0.0016431636941012134,0.0016431636941012134
0.3290,2.2500,15.484960401313998,15.483829498291016,7.303234839957539e-05,-7.303234839957539e-05
0.5860,2.0000,16.230662809825,16.211177825927734,0.0012005045096167134,-0.0012005045096167134
1.8710,2.7500,17.432717815545,17.429922103881836,0.0001603715320092882,-0.0001603715320092882
1.6140,4.0000,14.448359699161,14.464204788208008,0.0010966704440454618,0.0010966704440454618
