alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.30520248413086,0.0007414604986498285,0.0007414604986498285
1.6140,1.7500,19.349987434507,19.346956253051758,0.00015665030613075544,-0.00015665030613075544
1.1000,1.7500,18.053629923396002,18.075515747070312,0.0012122672153563328,0.0012122672153563328
1.7430,1.2500,21.333725370664,21.360769271850586,0.0012676595726583367,0.0012676595726583367
1.1000,1.2500,19.869597620085,19.902355194091797,0.0016486279507584723,0.0016486279507584723
1.6140,1.5000,20.160975976533997,20.17882537841797,0.0008853441373446425,0.0008853441373446425
0.2000,4.2500,17.792752516974,18.298789978027344,0.028440650797034478,0.028440650797034478
0.4570,4.5000,15.052482171237,14.939826965332031,0.007484161391018112,-0.007484161391018112
0.7140,1.2500,18.972315500447998,19.00723648071289,0.0018406282703904244,0.0018406282703904244
0.7140,1.7500,17.165106047138,17.191547393798828,0.0015404126597420775,0.0015404126597420775
1.4860,2.0000,18.273992882506,18.246986389160156,0.0014778649373173695,-0.0014778649373173695
1.3570,2.2500,17.248197050796,17.20977783203125,0.0022274338965170937,-0.0022274338965170937
1.6140,4.5000,13.744838285976,13.75885009765625,0.001019423538401721,0.001019423538401721
0.3290,4.5000,16.684594425017,16.576560974121094,0.006475042074376925,-0.006475042074376925
0.3290,4.0000,15.307771138648,15.50058364868164,0.012595727247765543,0.012595727247765543
1.2290,4.0000,13.626741878114,13.618997573852539,0.0005683166475691977,-0.0005683166475691977
1.2290,4.2500,13.318782337593,13.300729751586914,0.0013554231572003106,-0.0013554231572003106
0.3290,4.2500,15.844340469007,15.993977546691895,0.009444197313077801,0.009444197313077801
1.2290,1.2500,20.17671195123,20.20353889465332,0.0013295993662477284,0.0013295993662477284
0.3290,1.2500,18.185937570082,18.282014846801758,0.005283053257469147,0.005283053257469147
0.3290,1.5000,17.282531348342,17.351675033569336,0.004000784597677824,0.004000784597677824
1.8710,1.2500,21.601880619307,21.618192672729492,0.0007551219132241856,0.0007551219132241856
1.8710,1.0000,22.524885879571997,22.5342960357666,0.0004177670974634528,0.0004177670974634528
1.7430,3.0000,16.558331592475,16.56605339050293,0.0004663391347615472,0.0004663391347615472
1.6140,3.5000,15.260725670811,15.270258903503418,0.0006246906535153201,0.0006246906535153201
0.4570,3.0000,14.499494792355001,14.452105522155762,0.0032683394061579964,-0.0032683394061579964
0.4570,3.2500,14.337455849819,14.293119430541992,0.0030923491406994563,-0.0030923491406994563
0.8430,4.5000,13.090741929342,13.112444877624512,0.0016578852749257998,0.0016578852749257998
0.7140,3.0000,14.442859612913,14.397972106933594,0.00310793756793641,-0.00310793756793641
0.7140,3.2500,14.121771772479999,14.084210395812988,0.0026598204015877277,-0.0026598204015877277
1.4860,1.7500,19.024657942981,19.017789840698242,0.00036101055290156203,-0.00036101055290156203
1.3570,1.5000,19.54191865149,19.558300018310547,0.0008382680898784984,0.0008382680898784984
1.3570,4.2500,13.523711635337001,13.512923240661621,0.0007977391833163365,-0.0007977391833163365
1.2290,3.5000,14.354184599522,14.34304141998291,0.0007763018137205953,-0.0007763018137205953
0.3290,3.0000,14.726254000242001,14.682525634765625,0.002969415404328519,-0.002969415404328519
0.9710,3.2500,14.314563188386,14.298600196838379,0.0011151574335548887,-0.0011151574335548887
1.8710,3.5000,15.963055059992001,15.956807136535645,0.0003913989792602751,-0.0003913989792602751
1.8710,3.7500,15.535754839641,15.532258987426758,0.00022501978502654984,-0.00022501978502654984
0.5860,3.2500,14.158961942705002,14.114738464355469,0.003123355972597606,-0.003123355972597606
1.7430,2.0000,18.938882918736,18.94091033935547,0.00010705069713821997,0.00010705069713821997
1.8710,2.0000,19.266728376803,19.26892852783203,0.00011419432432951803,0.00011419432432951803
0.7140,2.5000,15.290043140652001,15.098788261413574,0.01250845909845214,-0.01250845909845214
1.1000,2.2500,16.609303977685002,16.583942413330078,0.0015269492562118327,-0.0015269492562118327
0.7140,2.2500,15.822830417764001,15.749066352844238,0.004661875465526344,-0.004661875465526344
1.2290,2.2500,16.923315700127,16.882854461669922,0.002390857629440241,-0.002390857629440241
0.3290,2.5000,15.128470342355001,15.37977409362793,0.016611312683037067,0.016611312683037067
0.3290,2.2500,15.484960401313998,15.84618091583252,0.02332718361280706,0.02332718361280706
0.5860,2.0000,16.230662809825,16.144981384277344,0.005278985002127191,-0.005278985002127191
1.8710,2.7500,17.432717815545,17.440933227539062,0.00047126398080829193,0.00047126398080829193
1.6140,4.0000,14.448359699161,14.46408748626709,0.001088551741067381,0.001088551741067381
