alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25333023071289,0.0015858312926613656,-0.0015858312926613656
1.6140,1.7500,19.349987434507,19.369365692138672,0.0010014609930502434,0.0010014609930502434
1.1000,1.7500,18.053629923396002,18.168611526489258,0.0063688911083882695,0.0063688911083882695
1.7430,1.2500,21.333725370664,21.33509063720703,6.399569317181381e-05,6.399569317181381e-05
1.1000,1.2500,19.869597620085,19.827356338500977,0.002125925365560558,-0.002125925365560558
1.6140,1.5000,20.160975976533997,20.19581413269043,0.0017279994875734137,0.0017279994875734137
0.2000,4.2500,17.792752516974,18.472501754760742,0.038203714525801034,0.038203714525801034
0.4570,4.5000,15.052482171237,14.837334632873535,0.014293160152321183,-0.014293160152321183
0.7140,1.2500,18.972315500447998,19.156667709350586,0.009716906136113188,0.009716906136113188
0.7140,1.7500,17.165106047138,17.262296676635742,0.00566210480907233,0.00566210480907233
1.4860,2.0000,18.273992882506,18.256738662719727,0.000944195387248441,-0.000944195387248441
1.3570,2.2500,17.248197050796,17.08411407470703,0.009513050877476394,-0.009513050877476394
1.6140,4.5000,13.744838285976,13.745809555053711,7.066427829143554e-05,7.066427829143554e-05
0.3290,4.5000,16.684594425017,16.65070343017578,0.002031274718335394,-0.002031274718335394
0.3290,4.0000,15.307771138648,15.656411170959473,0.022775362210062523,0.022775362210062523
1.2290,4.0000,13.626741878114,13.609564781188965,0.0012605432082501186,-0.0012605432082501186
1.2290,4.2500,13.318782337593,13.273201942443848,0.0034222644378304155,-0.0034222644378304155
0.3290,4.2500,15.844340469007,16.147920608520508,0.01916016258974744,0.01916016258974744
1.2290,1.2500,20.17671195123,20.416231155395508,0.01187107219176482,0.01187107219176482
0.3290,1.2500,18.185937570082,18.239538192749023,0.002947366472609007,0.002947366472609007
0.3290,1.5000,17.282531348342,17.34271812438965,0.00348252086656379,0.00348252086656379
1.8710,1.2500,21.601880619307,21.594879150390625,0.0003241138602588557,-0.0003241138602588557
1.8710,1.0000,22.524885879571997,22.48194694519043,0.0019062886538531553,-0.0019062886538531553
1.7430,3.0000,16.558331592475,16.562171936035156,0.0002319281709457757,0.0002319281709457757
1.6140,3.5000,15.260725670811,15.277093887329102,0.0010725713095942335,0.0010725713095942335
0.4570,3.0000,14.499494792355001,14.295568466186523,0.014064374592967619,-0.014064374592967619
0.4570,3.2500,14.337455849819,14.2396879196167,0.006819057106531747,-0.006819057106531747
0.8430,4.5000,13.090741929342,12.847455024719238,0.018584653638112934,-0.018584653638112934
0.7140,3.0000,14.442859612913,14.476358413696289,0.002319402229274292,0.002319402229274292
0.7140,3.2500,14.121771772479999,14.151698112487793,0.0021191632671837463,0.0021191632671837463
1.4860,1.7500,19.024657942981,19.05419921875,0.0015527887995429772,0.0015527887995429772
1.3570,1.5000,19.54191865149,19.674692153930664,0.006794292045143339,0.006794292045143339
1.3570,4.2500,13.523711635337001,13.507062911987305,0.001231076482449744,-0.001231076482449744
1.2290,3.5000,14.354184599522,14.34339427947998,0.0007517194701800198,-0.0007517194701800198
0.3290,3.0000,14.726254000242001,14.213546752929688,0.034815863375971465,-0.034815863375971465
0.9710,3.2500,14.314563188386,14.317951202392578,0.00023668301728737963,0.00023668301728737963
1.8710,3.5000,15.963055059992001,15.96996021270752,0.00043257087628696043,0.00043257087628696043
1.8710,3.7500,15.535754839641,15.54753589630127,0.0007583189089859359,0.0007583189089859359
0.5860,3.2500,14.158961942705002,14.157761573791504,8.477803092875823e-05,-8.477803092875823e-05
1.7430,2.0000,18.938882918736,18.950435638427734,0.0006100000586785389,0.0006100000586785389
1.8710,2.0000,19.266728376803,19.27660369873047,0.0005125583199354327,0.0005125583199354327
0.7140,2.5000,15.290043140652001,15.228788375854492,0.0040061865250494485,-0.0040061865250494485
1.1000,2.2500,16.609303977685002,16.50398826599121,0.006340766105267199,-0.006340766105267199
0.7140,2.2500,15.822830417764001,15.589980125427246,0.014716096057967186,-0.014716096057967186
1.2290,2.2500,16.923315700127,16.476791381835938,0.026385155616265196,-0.026385155616265196
0.3290,2.5000,15.128470342355001,14.441823959350586,0.04538769402759604,-0.04538769402759604
0.3290,2.2500,15.484960401313998,15.59127140045166,0.006865435647393327,0.006865435647393327
0.5860,2.0000,16.230662809825,16.12563705444336,0.006470823564768846,-0.006470823564768846
1.8710,2.7500,17.432717815545,17.432231903076172,2.787359228607851e-05,-2.787359228607851e-05
1.6140,4.0000,14.448359699161,14.470168113708496,0.001509404181622202,0.001509404181622202
