alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.465335845947266,0.0013250653359329306,0.0013250653359329306
0.2000,1.0000,19.051282316218,18.9480037689209,0.005421081142090729,-0.005421081142090729
0.2000,4.5000,19.397942314212997,19.44854736328125,0.0026087843879797155,0.0026087843879797155
2.0000,1.0000,22.752251621592002,22.71935272216797,0.0014459623588555376,-0.0014459623588555376
2.0000,4.5000,14.760426956088999,14.74452018737793,0.0010776631840250564,-0.0010776631840250564
0.9710,1.2500,19.56884610005,19.570444107055664,8.166076821774182e-05,8.166076821774182e-05
0.8430,3.5000,13.855777414907,13.854867935180664,6.563902544772428e-05,-6.563902544772428e-05
1.4860,3.5000,14.922997611565,14.935219764709473,0.0008190146150663383,0.0008190146150663383
1.7430,4.0000,14.782857439192,14.809124946594238,0.0017768897190739747,0.0017768897190739747
2.0000,1.5000,21.036067872794,21.057971954345703,0.0010412631145781232,0.0010412631145781232
0.5860,2.5000,15.149038308404002,15.13348388671875,0.0010267596773203735,-0.0010267596773203735
1.6140,1.0000,22.04014677513,22.029104232788086,0.0005010194557494964,-0.0005010194557494964
1.6140,3.2500,15.714130427978,15.71031379699707,0.00024287891706274145,-0.00024287891706274145
0.4570,1.7500,16.70640146289,16.715513229370117,0.000545405693760977,0.000545405693760977
1.6140,2.2500,17.926159928087998,17.927248001098633,6.0697495447987126e-05,6.0697495447987126e-05
0.5860,3.5000,13.978350677684002,13.985162734985352,0.0004873291176064306,0.0004873291176064306
1.4860,2.7500,16.391947827372,16.383302688598633,0.0005274015549836558,-0.0005274015549836558
1.2290,1.0000,21.249588450164,21.25708770751953,0.0003529130633808435,0.0003529130633808435
0.4570,4.2500,14.658019179680998,14.780868530273438,0.008381033554842453,0.008381033554842453
2.0000,2.0000,19.589831449887,19.602407455444336,0.0006419659908511913,0.0006419659908511913
0.8430,3.0000,14.550333960214001,14.56259536743164,0.0008426890579395682,0.0008426890579395682
1.6140,4.2500,14.084101407887001,14.118033409118652,0.0024092414736979384,0.0024092414736979384
1.2290,3.7500,13.972607591185,13.975915908813477,0.00023677166963193382,0.00023677166963193382
1.6140,2.5000,17.304445341428,17.297645568847656,0.0003929494673870995,-0.0003929494673870995
0.5860,1.0000,19.826402968719,19.820615768432617,0.0002918936075048513,-0.0002918936075048513
1.7430,3.5000,15.605776389267,15.616080284118652,0.0006602615976696075,0.0006602615976696075
0.5860,3.7500,13.871407116691,13.889800071716309,0.0013259617334117509,0.0013259617334117509
1.1000,3.0000,14.952453743138,14.972941398620605,0.0013701868492324858,0.0013701868492324858
2.0000,4.2500,15.116467370379,15.114785194396973,0.00011128102491220563,-0.00011128102491220563
1.4860,3.7500,14.510484701975,14.533114433288574,0.0015595434458844663,0.0015595434458844663
0.5860,3.0000,14.42178040088,14.426304817199707,0.0003137210659116111,0.0003137210659116111
1.4860,4.0000,14.139147810924,14.16274642944336,0.0016690269339376905,0.0016690269339376905
1.7430,2.5000,17.655550093542,17.645294189453125,0.0005808883911595857,-0.0005808883911595857
0.8430,1.0000,20.396194490381,20.353878021240234,0.002074723751076193,-0.002074723751076193
1.7430,3.7500,15.180262110747,15.19937515258789,0.00125907192520465,0.00125907192520465
2.0000,2.5000,18.342391885424,18.349340438842773,0.00037882482623734595,0.00037882482623734595
0.9710,4.0000,13.354321392705,13.34714126586914,0.0005376631746919637,-0.0005376631746919637
2.0000,4.0000,15.488535659343999,15.501147270202637,0.0008142545645384389,0.0008142545645384389
1.4860,3.2500,15.380686626014,15.37448501586914,0.0004032076262688054,-0.0004032076262688054
2.0000,3.0000,17.267588293697,17.272157669067383,0.0002646215147515045,0.0002646215147515045
1.4860,4.2500,13.781391780666,13.81851863861084,0.0026939846523282352,0.0026939846523282352
0.4570,3.5000,14.274080017868,14.2699556350708,0.0002889421098968327,-0.0002889421098968327
0.9710,2.7500,15.198125200168,15.205256462097168,0.000469219843582297,0.000469219843582297
1.2290,1.7500,18.373173811306,18.380199432373047,0.00038238472782114324,0.00038238472782114324
2.0000,3.5000,16.321749274234,16.334264755249023,0.0007667977742299127,0.0007667977742299127
0.2000,1.7500,16.437453933589,16.385419845581055,0.0031655807656205664,-0.0031655807656205664
