alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450728416442871,0.0003792866313139855,0.0003792866313139855
0.2000,1.0000,19.051282316218,19.034963607788086,0.0008565674561455232,-0.0008565674561455232
0.2000,4.5000,19.397942314212997,19.394332885742188,0.0001860727500032351,-0.0001860727500032351
2.0000,1.0000,22.752251621592002,22.7386474609375,0.000597925905565807,-0.000597925905565807
2.0000,4.5000,14.760426956088999,14.749838829040527,0.0007173320311105914,-0.0007173320311105914
0.9710,1.2500,19.56884610005,19.574752807617188,0.000301842404860702,0.000301842404860702
0.8430,3.5000,13.855777414907,13.855379104614258,2.87468743769542e-05,-2.87468743769542e-05
1.4860,3.5000,14.922997611565,14.933753967285156,0.0007207905542931631,0.0007207905542931631
1.7430,4.0000,14.782857439192,14.792028427124023,0.0006203799211178802,0.0006203799211178802
2.0000,1.5000,21.036067872794,21.04637336730957,0.0004898964282625336,0.0004898964282625336
0.5860,2.5000,15.149038308404002,15.158185005187988,0.0006037806887656762,0.0006037806887656762
1.6140,1.0000,22.04014677513,22.0398006439209,1.5704578224188986e-05,-1.5704578224188986e-05
1.6140,3.2500,15.714130427978,15.716198921203613,0.00013163268785969882,0.00013163268785969882
0.4570,1.7500,16.70640146289,16.698213577270508,0.000490104684583284,-0.000490104684583284
1.6140,2.2500,17.926159928087998,17.926130294799805,1.653075076420615e-06,-1.653075076420615e-06
0.5860,3.5000,13.978350677684002,13.976736068725586,0.00011550783033320938,-0.00011550783033320938
1.4860,2.7500,16.391947827372,16.390121459960938,0.00011141857150209628,-0.00011141857150209628
1.2290,1.0000,21.249588450164,21.24896812438965,2.9192366516071305e-05,-2.9192366516071305e-05
0.4570,4.2500,14.658019179680998,14.704780578613281,0.0031901581215762398,0.0031901581215762398
2.0000,2.0000,19.589831449887,19.590595245361328,3.898938468568261e-05,3.898938468568261e-05
0.8430,3.0000,14.550333960214001,14.548205375671387,0.00014629111252253125,-0.00014629111252253125
1.6140,4.2500,14.084101407887001,14.088010787963867,0.0002775739795991982,0.0002775739795991982
1.2290,3.7500,13.972607591185,13.9563570022583,0.0011630319409349048,-0.0011630319409349048
1.6140,2.5000,17.304445341428,17.303098678588867,7.782178582220623e-05,-7.782178582220623e-05
0.5860,1.0000,19.826402968719,19.825439453125,4.859759965142923e-05,-4.859759965142923e-05
1.7430,3.5000,15.605776389267,15.611654281616211,0.0003766485051812939,0.0003766485051812939
0.5860,3.7500,13.871407116691,13.867196083068848,0.00030357652880684446,-0.00030357652880684446
1.1000,3.0000,14.952453743138,14.954818725585938,0.0001581668459615419,0.0001581668459615419
2.0000,4.2500,15.116467370379,15.11590576171875,3.715211011210874e-05,-3.715211011210874e-05
1.4860,3.7500,14.510484701975,14.52063274383545,0.0006993592611738567,0.0006993592611738567
0.5860,3.0000,14.42178040088,14.424286842346191,0.00017379556452259046,0.00017379556452259046
