alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454538345336914,0.0006259658716973952,0.0006259658716973952
0.2000,1.0000,19.051282316218,19.039819717407227,0.0006016707232885199,-0.0006016707232885199
0.2000,4.5000,19.397942314212997,19.44039535522461,0.002188533212644114,0.002188533212644114
2.0000,1.0000,22.752251621592002,22.744131088256836,0.00035691119587739505,-0.00035691119587739505
2.0000,4.5000,14.760426956088999,14.75899600982666,9.694477446997945e-05,-9.694477446997945e-05
0.9710,1.2500,19.56884610005,19.574403762817383,0.00028400564545137853,0.00028400564545137853
0.8430,3.5000,13.855777414907,13.85884952545166,0.00022172054679194935,0.00022172054679194935
1.4860,3.5000,14.922997611565,14.926619529724121,0.0002427071459365443,0.0002427071459365443
1.7430,4.0000,14.782857439192,14.794848442077637,0.0008111424286515541,0.0008111424286515541
2.0000,1.5000,21.036067872794,21.04258918762207,0.0003100063599102675,0.0003100063599102675
0.5860,2.5000,15.149038308404002,15.147820472717285,8.039029685739582e-05,-8.039029685739582e-05
1.6140,1.0000,22.04014677513,22.038053512573242,9.497498261313007e-05,-9.497498261313007e-05
1.6140,3.2500,15.714130427978,15.711857795715332,0.0001446234822273127,-0.0001446234822273127
0.4570,1.7500,16.70640146289,16.705060958862305,8.023894497403407e-05,-8.023894497403407e-05
1.6140,2.2500,17.926159928087998,17.92847442626953,0.00012911288255923998,0.00012911288255923998
0.5860,3.5000,13.978350677684002,13.991147994995117,0.0009155098198777277,0.0009155098198777277
1.4860,2.7500,16.391947827372,16.394847869873047,0.0001769187244607861,0.0001769187244607861
1.2290,1.0000,21.249588450164,21.25252914428711,0.00013838828596632002,0.00013838828596632002
0.4570,4.2500,14.658019179680998,14.704453468322754,0.0031678419895997743,0.0031678419895997743
2.0000,2.0000,19.589831449887,19.582914352416992,0.00035309632386082207,-0.00035309632386082207
0.8430,3.0000,14.550333960214001,14.550117492675781,1.4877152566503044e-05,-1.4877152566503044e-05
1.6140,4.2500,14.084101407887001,14.09056568145752,0.0004589766420524406,0.0004589766420524406
1.2290,3.7500,13.972607591185,13.968684196472168,0.0002807918770513924,-0.0002807918770513924
1.6140,2.5000,17.304445341428,17.312366485595703,0.00045775198288147207,0.00045775198288147207
0.5860,1.0000,19.826402968719,19.81891441345215,0.00037770619706801957,-0.00037770619706801957
1.7430,3.5000,15.605776389267,15.611710548400879,0.0003802540152991156,0.0003802540152991156
0.5860,3.7500,13.871407116691,13.883052825927734,0.0008395477934405855,0.0008395477934405855
1.1000,3.0000,14.952453743138,14.957741737365723,0.00035365394326330703,0.00035365394326330703
2.0000,4.2500,15.116467370379,15.124595642089844,0.0005377097381078767,0.0005377097381078767
1.4860,3.7500,14.510484701975,14.51756477355957,0.000487927986554814,0.000487927986554814
0.5860,3.0000,14.42178040088,14.425745010375977,0.0002749043034752429,0.0002749043034752429
