alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27046775817871,0.0008169418697708274,-0.0008169418697708274
1.6140,1.7500,19.349987434507,19.354583740234375,0.0002375353339598748,0.0002375353339598748
1.1000,1.7500,18.053629923396002,18.1441593170166,0.005014470441940085,0.005014470441940085
1.7430,1.2500,21.333725370664,21.339492797851562,0.0002703431813880282,0.0002703431813880282
1.1000,1.2500,19.869597620085,20.27251434326172,0.02027805146740439,0.02027805146740439
1.6140,1.5000,20.160975976533997,20.17447280883789,0.0006694533200973028,0.0006694533200973028
0.2000,4.2500,17.792752516974,18.49387550354004,0.03940497603713299,0.03940497603713299
0.4570,4.5000,15.052482171237,14.808744430541992,0.016192528110794677,-0.016192528110794677
0.7140,1.2500,18.972315500447998,18.994564056396484,0.001172685323937402,0.001172685323937402
0.7140,1.7500,17.165106047138,17.108047485351562,0.003324101909405196,-0.003324101909405196
1.4860,2.0000,18.273992882506,18.296894073486328,0.0012532122086054906,0.0012532122086054906
1.3570,2.2500,17.248197050796,17.283580780029297,0.0020514450947590763,0.0020514450947590763
1.6140,4.5000,13.744838285976,13.721508979797363,0.0016973139802188893,-0.0016973139802188893
0.3290,4.5000,16.684594425017,16.713058471679688,0.0017060077061271947,0.0017060077061271947
0.3290,4.0000,15.307771138648,15.781051635742188,0.030917662199642527,0.030917662199642527
1.2290,4.0000,13.626741878114,13.601383209228516,0.0018609487955599578,-0.0018609487955599578
1.2290,4.2500,13.318782337593,13.22904109954834,0.006737946140267888,-0.006737946140267888
0.3290,4.2500,15.844340469007,16.237091064453125,0.024788068409307255,0.024788068409307255
1.2290,1.2500,20.17671195123,20.671907424926758,0.024542922300407072,0.024542922300407072
0.3290,1.2500,18.185937570082,18.521099090576172,0.0184297080754051,0.0184297080754051
0.3290,1.5000,17.282531348342,17.578622817993164,0.01713241328386489,0.01713241328386489
1.8710,1.2500,21.601880619307,21.604969024658203,0.00014296928150055597,0.00014296928150055597
1.8710,1.0000,22.524885879571997,22.50660514831543,0.0008115793062971868,-0.0008115793062971868
1.7430,3.0000,16.558331592475,16.548999786376953,0.0005635716404113339,-0.0005635716404113339
1.6140,3.5000,15.260725670811,15.258893966674805,0.00012002732869375069,-0.00012002732869375069
0.4570,3.0000,14.499494792355001,14.475796699523926,0.0016344081756261692,-0.0016344081756261692
0.4570,3.2500,14.337455849819,14.357200622558594,0.0013771461929099635,0.0013771461929099635
0.8430,4.5000,13.090741929342,12.787089347839355,0.023195979505333086,-0.023195979505333086
0.7140,3.0000,14.442859612913,14.445871353149414,0.00020852797279289785,0.00020852797279289785
0.7140,3.2500,14.121771772479999,14.094465255737305,0.0019336466544450368,-0.0019336466544450368
1.4860,1.7500,19.024657942981,19.054174423217773,0.0015514854629836091,0.0015514854629836091
1.3570,1.5000,19.54191865149,19.647727966308594,0.005414479340825638,0.005414479340825638
1.3570,4.2500,13.523711635337001,13.467958450317383,0.0041226245074564545,-0.0041226245074564545
1.2290,3.5000,14.354184599522,14.356405258178711,0.00015470461880395721,0.00015470461880395721
0.3290,3.0000,14.726254000242001,14.598886489868164,0.008649009474625064,-0.008649009474625064
0.9710,3.2500,14.314563188386,14.303175926208496,0.0007955018974481811,-0.0007955018974481811
1.8710,3.5000,15.963055059992001,15.958064079284668,0.0003126582404543545,-0.0003126582404543545
1.8710,3.7500,15.535754839641,15.53272819519043,0.00019481798482340714,-0.00019481798482340714
0.5860,3.2500,14.158961942705002,14.147727012634277,0.0007934854346092853,-0.0007934854346092853
1.7430,2.0000,18.938882918736,18.935544967651367,0.00017624857278827525,-0.00017624857278827525
1.8710,2.0000,19.266728376803,19.25626564025879,0.0005430468702101607,-0.0005430468702101607
0.7140,2.5000,15.290043140652001,15.415067672729492,0.00817685934090515,0.00817685934090515
1.1000,2.2500,16.609303977685002,16.72869110107422,0.007187966669139721,0.007187966669139721
0.7140,2.2500,15.822830417764001,15.900141716003418,0.004886059965138488,0.004886059965138488
1.2290,2.2500,16.923315700127,16.989356994628906,0.0039023850687491487,0.0039023850687491487
0.3290,2.5000,15.128470342355001,14.5062837600708,0.041126866643102104,-0.041126866643102104
0.3290,2.2500,15.484960401313998,14.935931205749512,0.03545564091451356,-0.03545564091451356
0.5860,2.0000,16.230662809825,16.139270782470703,0.005630825335054534,-0.005630825335054534
1.8710,2.7500,17.432717815545,17.433971405029297,7.191015753024457e-05,7.191015753024457e-05
1.6140,4.0000,14.448359699161,14.450557708740234,0.00015212865854679608,0.00015212865854679608
