alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45160961151123,0.00043634085362043623,0.00043634085362043623
0.2000,1.0000,19.051282316218,19.02849769592285,0.0011959625560611718,-0.0011959625560611718
0.2000,4.5000,19.397942314212997,19.38323974609375,0.0007579447284196733,-0.0007579447284196733
2.0000,1.0000,22.752251621592002,22.747039794921875,0.00022906861073832433,-0.00022906861073832433
2.0000,4.5000,14.760426956088999,14.762531280517578,0.00014256528180649924,0.00014256528180649924
0.9710,1.2500,19.56884610005,19.584287643432617,0.000789088089490254,0.000789088089490254
0.8430,3.5000,13.855777414907,13.851892471313477,0.0002803843824268337,-0.0002803843824268337
1.4860,3.5000,14.922997611565,14.931251525878906,0.0005531002904878206,0.0005531002904878206
1.7430,4.0000,14.782857439192,14.78313159942627,1.8545821428450605e-05,1.8545821428450605e-05
2.0000,1.5000,21.036067872794,21.043067932128906,0.0003327646296463657,0.0003327646296463657
0.5860,2.5000,15.149038308404002,15.152694702148438,0.00024136144288492299,0.00024136144288492299
1.6140,1.0000,22.04014677513,22.035152435302734,0.00022660193138559665,-0.00022660193138559665
1.6140,3.2500,15.714130427978,15.715575218200684,9.19421045475491e-05,9.19421045475491e-05
0.4570,1.7500,16.70640146289,16.706151962280273,1.4934431587824879e-05,-1.4934431587824879e-05
1.6140,2.2500,17.926159928087998,17.92580223083496,1.9953925127953265e-05,-1.9953925127953265e-05
0.5860,3.5000,13.978350677684002,13.979403495788574,7.531776307864815e-05,7.531776307864815e-05
1.4860,2.7500,16.391947827372,16.39098358154297,5.882435932484736e-05,-5.882435932484736e-05
1.2290,1.0000,21.249588450164,21.259925842285156,0.00048647493316863045,0.00048647493316863045
0.4570,4.2500,14.658019179680998,14.685606956481934,0.0018820944673872142,0.0018820944673872142
2.0000,2.0000,19.589831449887,19.587980270385742,9.44969590980914e-05,-9.44969590980914e-05
0.8430,3.0000,14.550333960214001,14.553229331970215,0.0001989900550826341,0.0001989900550826341
1.6140,4.2500,14.084101407887001,14.083717346191406,2.7269165740293227e-05,-2.7269165740293227e-05
1.2290,3.7500,13.972607591185,13.969196319580078,0.00024413994185833608,-0.00024413994185833608
