alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284088134765625,0.0002058523462470284,-0.0002058523462470284
1.6140,1.7500,19.349987434507,19.351171493530273,6.119172052598195e-05,6.119172052598195e-05
1.1000,1.7500,18.053629923396002,18.0441951751709,0.0005225956367299103,-0.0005225956367299103
1.7430,1.2500,21.333725370664,21.339208602905273,0.0002570217880846418,0.0002570217880846418
1.1000,1.2500,19.869597620085,19.879579544067383,0.0005023717225301581,0.0005023717225301581
1.6140,1.5000,20.160975976533997,20.16756248474121,0.000326695900777797,0.000326695900777797
0.2000,4.2500,17.792752516974,17.9202938079834,0.007168159669939624,0.007168159669939624
0.4570,4.5000,15.052482171237,15.10759449005127,0.0036613442346125446,0.0036613442346125446
0.7140,1.2500,18.972315500447998,19.005563735961914,0.0017524606057246657,0.0017524606057246657
0.7140,1.7500,17.165106047138,17.164934158325195,1.0013850909663326e-05,-1.0013850909663326e-05
1.4860,2.0000,18.273992882506,18.272674560546875,7.214197617355384e-05,-7.214197617355384e-05
1.3570,2.2500,17.248197050796,17.248918533325195,4.1829446119446346e-05,4.1829446119446346e-05
1.6140,4.5000,13.744838285976,13.742055892944336,0.00020243184923482478,-0.00020243184923482478
0.3290,4.5000,16.684594425017,16.815189361572266,0.007827276661843387,0.007827276661843387
0.3290,4.0000,15.307771138648,15.364657402038574,0.0037161689233089967,0.0037161689233089967
1.2290,4.0000,13.626741878114,13.614904403686523,0.000868694404969108,-0.000868694404969108
1.2290,4.2500,13.318782337593,13.313716888427734,0.00038032374408336026,-0.00038032374408336026
0.3290,4.2500,15.844340469007,15.9849271774292,0.008872992138561506,0.008872992138561506
1.2290,1.2500,20.17671195123,20.184770584106445,0.0003994026824550588,0.0003994026824550588
0.3290,1.2500,18.185937570082,18.20321273803711,0.0009499190178419953,0.0009499190178419953
0.3290,1.5000,17.282531348342,17.281946182250977,3.385881843522021e-05,-3.385881843522021e-05
1.8710,1.2500,21.601880619307,21.604333877563477,0.00011356688335199565,0.00011356688335199565
1.8710,1.0000,22.524885879571997,22.515758514404297,0.00040521249326183005,-0.00040521249326183005
1.7430,3.0000,16.558331592475,16.55351448059082,0.00029091770854306305,-0.00029091770854306305
1.6140,3.5000,15.260725670811,15.264769554138184,0.00026498630631422825,0.00026498630631422825
0.4570,3.0000,14.499494792355001,14.518115043640137,0.0012842000050202885,0.0012842000050202885
0.4570,3.2500,14.337455849819,14.343954086303711,0.00045323497786345867,0.00045323497786345867
0.8430,4.5000,13.090741929342,13.067152976989746,0.0018019568699448034,-0.0018019568699448034
0.7140,3.0000,14.442859612913,14.442294120788574,3.9153750682506e-05,-3.9153750682506e-05
0.7140,3.2500,14.121771772479999,14.117712020874023,0.00028748174601480974,-0.00028748174601480974
1.4860,1.7500,19.024657942981,19.02747917175293,0.00014829327183615393,0.00014829327183615393
1.3570,1.5000,19.54191865149,19.544174194335938,0.00011542074686534908,0.00011542074686534908
1.3570,4.2500,13.523711635337001,13.516402244567871,0.0005404870324231437,-0.0005404870324231437
1.2290,3.5000,14.354184599522,14.339795112609863,0.00100245937429389,-0.00100245937429389
0.3290,3.0000,14.726254000242001,14.743812561035156,0.00119233043195272,0.00119233043195272
0.9710,3.2500,14.314563188386,14.304874420166016,0.0006768469350042365,-0.0006768469350042365
1.8710,3.5000,15.963055059992001,15.964369773864746,8.235979064181146e-05,8.235979064181146e-05
1.8710,3.7500,15.535754839641,15.539292335510254,0.00022770028915673768,0.00022770028915673768
0.5860,3.2500,14.158961942705002,14.163942337036133,0.00035174854987845487,0.00035174854987845487
1.7430,2.0000,18.938882918736,18.94029426574707,7.452113290563627e-05,7.452113290563627e-05
1.8710,2.0000,19.266728376803,19.26713752746582,2.123612555368457e-05,2.123612555368457e-05
0.7140,2.5000,15.290043140652001,15.285455703735352,0.00030002772879380543,-0.00030002772879380543
1.1000,2.2500,16.609303977685002,16.603925704956055,0.0003238108433786764,-0.0003238108433786764
0.7140,2.2500,15.822830417764001,15.816062927246094,0.00042770416791606283,-0.00042770416791606283
1.2290,2.2500,16.923315700127,16.921119689941406,0.00012976240734998798,-0.00012976240734998798
0.3290,2.5000,15.128470342355001,15.152347564697266,0.0015782971973983349,0.0015782971973983349
0.3290,2.2500,15.484960401313998,15.494722366333008,0.0006304158852211676,0.0006304158852211676
0.5860,2.0000,16.230662809825,16.220415115356445,0.0006313786805027779,-0.0006313786805027779
1.8710,2.7500,17.432717815545,17.429733276367188,0.00017120332064066537,-0.00017120332064066537
1.6140,4.0000,14.448359699161,14.45438003540039,0.0004166795653447452,0.0004166795653447452
