alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.274927139282227,0.0027561164475578444,-0.0027561164475578444
1.6140,1.2500,21.053532032565002,20.983917236328125,0.0033065613945059413,-0.0033065613945059413
1.1000,1.7500,18.053629923396002,18.034439086914062,0.0010629904658159058,-0.0010629904658159058
1.1000,4.2500,13.176133398449,13.308998107910156,0.01008374046036798,0.01008374046036798
1.1000,4.0000,13.446494459935,13.548844337463379,0.007611640181262994,0.007611640181262994
0.7140,1.0000,20.112314443241,20.213481903076172,0.005030125206160182,0.005030125206160182
1.2290,4.0000,13.626741878114,13.707073211669922,0.005895124034376588,0.005895124034376588
2.0000,2.5000,18.342391885424,18.35873031616211,0.0008907470105407575,0.0008907470105407575
0.3290,4.2500,15.844340469007,16.762041091918945,0.05791977423781038,0.05791977423781038
2.0000,2.7500,17.786433810399,17.80657958984375,0.0011326486050829588,0.0011326486050829588
0.3290,1.5000,17.282531348342,17.398099899291992,0.0066870152653344655,0.0066870152653344655
0.9710,1.2500,19.56884610005,19.60605239868164,0.0019013026338606917,0.0019013026338606917
2.0000,2.0000,19.589831449887,19.585405349731445,0.0002259386542899914,-0.0002259386542899914
1.8710,1.0000,22.524885879571997,22.43976402282715,0.0037790138960056767,-0.0037790138960056767
0.5860,1.5000,17.729226859186,17.786264419555664,0.0032171487692430724,0.0032171487692430724
1.8710,4.2500,14.759288072956998,14.750001907348633,0.0006291743587131229,-0.0006291743587131229
1.7430,3.0000,16.558331592475,16.572053909301758,0.0008287258139578211,0.0008287258139578211
1.6140,3.0000,16.203243528603,16.212575912475586,0.000575957761550096,0.000575957761550096
0.4570,3.5000,14.274080017868,14.082270622253418,0.01343760125867766,-0.01343760125867766
0.8430,4.0000,13.369925162043,13.357502937316895,0.0009291169977054754,-0.0009291169977054754
0.8430,4.2500,13.204692707022001,13.084636688232422,0.009091920687084754,-0.009091920687084754
1.1000,3.7500,13.762737561676001,13.823186874389648,0.004392244816319914,0.004392244816319914
0.8430,1.0000,20.396194490381,20.614322662353516,0.0106945524605277,0.0106945524605277
0.8430,4.5000,13.090741929342,12.640786170959473,0.034372059338665,-0.034372059338665
0.7140,3.0000,14.442859612913,14.431157112121582,0.0008102620329394418,-0.0008102620329394418
0.8430,1.2500,19.265035022999,19.33280372619629,0.0035177046455602493,0.0035177046455602493
0.2000,3.0000,15.131542470564,15.346467971801758,0.014203806495989886,0.014203806495989886
1.3570,1.5000,19.54191865149,19.50278091430664,0.0020027581672679706,-0.0020027581672679706
1.4860,4.2500,13.781391780666,13.83736515045166,0.004061517927687175,0.004061517927687175
0.9710,3.7500,13.629934665076,13.68350601196289,0.0039304184651855,0.0039304184651855
1.2290,3.0000,15.226458425805,15.228399276733398,0.00012746568336007472,0.00012746568336007472
1.2290,3.7500,13.972607591185,14.01302433013916,0.0028925695286580325,0.0028925695286580325
0.3290,3.2500,14.685581677214,14.690366744995117,0.00032583440590179573,0.00032583440590179573
1.2290,3.2500,14.764103807589,14.770508766174316,0.0004338196661840847,0.0004338196661840847
1.2290,3.5000,14.354184599522,14.365962028503418,0.0008204874961555979,0.0008204874961555979
1.8710,3.7500,15.535754839641,15.527928352355957,0.0005037725791779137,-0.0005037725791779137
1.8710,3.2500,16.419660603227,16.431114196777344,0.0006975536113146509,0.0006975536113146509
1.6140,2.0000,18.610170861358,18.60549545288086,0.0002512286701702718,-0.0002512286701702718
0.4570,2.2500,15.521737623543,15.573031425476074,0.0033046430223939273,0.0033046430223939273
0.7140,2.2500,15.822830417764001,15.839933395385742,0.001080905070090305,0.001080905070090305
0.2000,2.5000,15.272931242458998,15.368809700012207,0.006277672309992374,0.006277672309992374
0.8430,3.0000,14.550333960214001,14.545086860656738,0.0003606171220268765,-0.0003606171220268765
0.8430,3.5000,13.855777414907,13.860885620117188,0.000368669693314513,0.000368669693314513
0.9710,2.2500,16.315469923193,16.314258575439453,7.424534869353842e-05,-7.424534869353842e-05
0.3290,2.0000,15.953964011265,16.029569625854492,0.004738986156424964,0.004738986156424964
0.9710,2.5000,15.720799259341,15.71987533569336,5.87707808234586e-05,-5.87707808234586e-05
0.9710,2.7500,15.198125200168,15.190135955810547,0.0005256730190224245,-0.0005256730190224245
0.5860,2.0000,16.230662809825,16.266149520874023,0.002186399376588683,0.002186399376588683
1.8710,2.7500,17.432717815545,17.460052490234375,0.0015680099327368253,0.0015680099327368253
1.6140,4.2500,14.084101407887001,14.103926658630371,0.0014076333426757803,0.0014076333426757803
