restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,160968831,0.5219826698303223,0.5199637413024902,0.002018945524469018,0.0,0.4816471338272095,0.46778783202171326,0.013859294354915619,0.0,0.5219323039054871
2,160969614,0.5253657102584839,0.5188945531845093,0.006471161264926195,0.0,0.6351484656333923,0.4601811468601227,0.17496730387210846,0.0,0.5240735411643982
3,160970653,0.5334196090698242,0.5170265436172485,0.01639309525489807,0.0,0.49807825684547424,0.4652699828147888,0.03280828148126602,0.0,0.5289048552513123
4,160971692,0.5280814170837402,0.524891197681427,0.0031902219634503126,0.0,0.48844367265701294,0.4700346291065216,0.018409045413136482,0.0,0.5277623534202576
5,160972731,0.5477117300033569,0.5176874995231628,0.030024221166968346,0.0,0.48098891973495483,0.4608726501464844,0.020116271451115608,0.0,0.5393738150596619
6,160965578,0.5253801941871643,0.5224075317382812,0.002972650807350874,0.0,0.4853215515613556,0.4635671079158783,0.021754445508122444,0.0,0.5264728665351868
7,160966617,0.5260699391365051,0.5234110951423645,0.002658829325810075,0.0,0.4684120714664459,0.46029016375541687,0.008121909573674202,0.0,0.5260804891586304
8,160967656,0.5286535620689392,0.5184831023216248,0.010170474648475647,0.0,0.48397061228752136,0.460185706615448,0.023784905672073364,0.0,0.5252331495285034
9,160968695,0.5302810072898865,0.5204989910125732,0.009781998582184315,0.0,0.4940858781337738,0.4618925154209137,0.03219335898756981,0.0,0.5300184488296509
10,160961286,0.570074737071991,0.525600016117096,0.04447469487786293,0.0,0.5263223648071289,0.47081875801086426,0.055503636598587036,0.0,0.5894902348518372
11,160962325,0.5425717234611511,0.5355516672134399,0.007020052056759596,0.0,0.527421772480011,0.4852689206600189,0.042152829468250275,0.0,0.5599515438079834
12,160963364,0.6370972394943237,0.5363629460334778,0.10073427855968475,0.0,0.526252269744873,0.4872070550918579,0.039045222103595734,0.0,0.5766090750694275
13,160964403,0.5287538766860962,0.5185890197753906,0.010164876468479633,0.0,0.47636517882347107,0.46407416462898254,0.01229102723300457,0.0,0.5262826681137085
14,160957250,0.5360950827598572,0.527318000793457,0.008777101524174213,0.0,0.4890348017215729,0.46641919016838074,0.022615613415837288,0.0,0.5307267904281616
15,160958289,0.5241799354553223,0.5187282562255859,0.005451706238090992,0.0,0.48394232988357544,0.4675962030887604,0.016346130520105362,0.0,0.523786187171936
16,160959328,0.5284989476203918,0.5235795378684998,0.004919382743537426,0.0,0.4829649329185486,0.46496260166168213,0.0180023442953825,0.0,0.5285036563873291
17,160960367,0.5403426289558411,0.5219339728355408,0.018408644944429398,0.0,0.48899951577186584,0.46280133724212646,0.026198187842965126,0.0,0.5362670421600342
18,160985982,0.5217639207839966,0.5188164114952087,0.0029474941547960043,0.0,0.48233169317245483,0.4620276987552643,0.020304003730416298,0.0,0.5216196179389954
19,160986765,0.5167139768600464,0.5141342282295227,0.0025797756388783455,0.0,0.46574893593788147,0.45485296845436096,0.010895978659391403,0.0,0.516554594039917
20,160987804,0.5443854331970215,0.5417299270629883,0.00265548680908978,0.0,0.5437334179878235,0.4881783425807953,0.0555550754070282,0.0,0.5443870425224304
21,160988843,0.5333842039108276,0.5271373987197876,0.006246807985007763,0.0,0.4765545725822449,0.4683281183242798,0.00822645053267479,0.0,0.5332022309303284
22,160981690,0.5372011065483093,0.5227532386779785,0.014447849243879318,0.0,0.4850112497806549,0.4689606726169586,0.016050588339567184,0.0,0.5534802079200745
23,160982729,0.5282877683639526,0.5252638459205627,0.0030239231418818235,0.0,0.5060597658157349,0.47312676906585693,0.032932981848716736,0.0,0.5282903909683228
24,160983768,0.5245618224143982,0.518494188785553,0.006067661568522453,0.0,0.4730912148952484,0.46145161986351013,0.011639588512480259,0.0,0.5245593786239624
25,160984807,0.5345136523246765,0.5321401357650757,0.002373499097302556,0.0,0.49176374077796936,0.47898101806640625,0.012782716192305088,0.0,0.5344225168228149
26,160977654,0.5310983657836914,0.5182332992553711,0.01286508608609438,0.0,0.4769950807094574,0.4560047686100006,0.020990299060940742,0.0,0.529483437538147
27,160978437,0.5400667190551758,0.5369642972946167,0.0031024424824863672,0.0,0.5102805495262146,0.48781129717826843,0.022469229996204376,0.0,0.5398903489112854
28,160979476,0.5355026125907898,0.5174970030784607,0.01800563745200634,0.0,0.46801239252090454,0.45362526178359985,0.014387129805982113,0.0,0.5344091653823853
29,160980515,0.5489888787269592,0.5444965362548828,0.004492355044931173,0.0,0.5216853618621826,0.48708879947662354,0.03459658846259117,0.0,0.5489956736564636
30,160973362,0.5213080048561096,0.514589786529541,0.006718229502439499,0.0,0.4660826325416565,0.45787110924720764,0.008211511187255383,0.0,0.524506151676178
