restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,161012070,0.5262764096260071,0.5238141417503357,0.002462263684719801,0.0,1.101189136505127,0.48871171474456787,0.6124774813652039,0.0,0.5261962413787842
2,161012375,0.5313431024551392,0.5267763137817383,0.0045668017119169235,0.0,0.7168628573417664,0.48116347193717957,0.2356993854045868,0.0,0.5308627486228943
3,161013380,0.59659743309021,0.5923555493354797,0.0042418623343110085,0.0,1.5115127563476562,0.5971494317054749,0.9143633842468262,0.0,0.5966042876243591
4,161010357,0.5292827486991882,0.5257754921913147,0.003507252549752593,0.0,0.706000804901123,0.47261202335357666,0.23338879644870758,0.0,0.5292905569076538
5,161011362,0.5509269833564758,0.5451863408088684,0.005740648601204157,0.0,0.6105432510375977,0.48931264877319336,0.1212305873632431,0.0,0.5526555776596069
6,161008339,0.52430260181427,0.5214294195175171,0.0028731615748256445,0.0,0.6269600987434387,0.46246621012687683,0.1644938737154007,0.0,0.5244618654251099
7,161009344,0.5268948674201965,0.5239997506141663,0.0028951356653124094,0.0,0.5616860389709473,0.4707332253456116,0.09095284342765808,0.0,0.526904284954071
8,161006321,0.5230113863945007,0.5187802314758301,0.004231167025864124,0.0,0.5431923270225525,0.4585064947605133,0.08468584716320038,0.0,0.5225516557693481
9,161007342,0.5274838209152222,0.522464394569397,0.005019450094550848,0.0,0.6962167620658875,0.4642590284347534,0.23195774853229523,0.0,0.5271341800689697
10,161020447,0.5257053971290588,0.5212332010269165,0.004472223110496998,0.0,0.5161929726600647,0.46414509415626526,0.052047863602638245,0.0,0.5259965062141418
