restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,160992052,0.5588037967681885,0.5571263432502747,0.0016774748219177127,0.0,5.034241676330566,0.6432867646217346,4.390954971313477,0.0,0.5588081479072571
2,160991429,0.5436835885047913,0.5410951375961304,0.0025884672068059444,0.0,5.755517482757568,0.5245461463928223,5.230971336364746,0.0,0.5426853895187378
3,160992470,0.5460538864135742,0.5416557788848877,0.004398102406412363,0.0,10.35066032409668,0.5201067924499512,9.830554008483887,0.0,0.5457630753517151
4,160989415,0.5042777061462402,0.5036559700965881,0.0006217380287125707,0.0,3.109754800796509,0.5233227610588074,2.5864319801330566,0.0,0.5042752027511597
5,160990448,0.5697959661483765,0.5681337118148804,0.001662257593125105,0.0,5.5074052810668945,0.6149303913116455,4.892475128173828,0.0,0.5698383450508118
6,160995457,0.9191515445709229,0.5498417615890503,0.36930981278419495,0.0,14.049240112304688,0.5340576767921448,13.515182495117188,0.0,0.8511544466018677
7,160996498,0.5277511477470398,0.5268856883049011,0.000865451933350414,0.0,31.397676467895508,0.6378781795501709,30.759798049926758,0.0,0.5277912616729736
8,160993443,0.5650461316108704,0.5618013143539429,0.0032448063138872385,0.0,7.89365816116333,0.5752405524253845,7.318417549133301,0.0,0.5633568167686462
9,160994492,0.6374786496162415,0.5605129599571228,0.07696570456027985,0.0,6.865385055541992,0.5630149245262146,6.302370071411133,0.0,0.6076962947845459
10,160999501,0.5644147396087646,0.5622398853302002,0.0021748787257820368,0.0,5.310286045074463,0.6583033800125122,4.65198278427124,0.0,0.563707709312439
