alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45201301574707,0.00046245983201397375,0.00046245983201397375
0.2000,1.0000,19.051282316218,19.057178497314453,0.0003094899859540516,0.0003094899859540516
0.2000,4.5000,19.397942314212997,19.38030242919922,0.0009093688767624028,-0.0009093688767624028
2.0000,1.0000,22.752251621592002,22.76633644104004,0.0006190516737547762,0.0006190516737547762
2.0000,4.5000,14.760426956088999,14.756850242614746,0.00024231775170819824,-0.00024231775170819824
0.9710,3.0000,14.719193685948,14.729823112487793,0.0007221473381344508,0.0007221473381344508
0.9710,4.5000,12.942255714327999,12.949666976928711,0.0005726407176846886,0.0005726407176846886
2.0000,1.7500,20.284194079789,20.289958953857422,0.000284205231213301,0.000284205231213301
0.8430,3.2500,14.178209154286002,14.177602767944336,4.2768895215677095e-05,-4.2768895215677095e-05
1.2290,2.2500,16.923315700127,16.922496795654297,4.838912700160984e-05,-4.838912700160984e-05
1.4860,3.5000,14.922997611565,14.92868709564209,0.0003812561138976658,0.0003812561138976658
1.7430,3.5000,15.605776389267,15.607093811035156,8.441885461479621e-05,8.441885461479621e-05
0.3290,3.5000,14.769042413523,14.76476001739502,0.00028995760240072883,-0.00028995760240072883
1.1000,2.5000,15.998590537005999,15.998061180114746,3.3087720448141815e-05,-3.3087720448141815e-05
2.0000,2.2500,18.946667234825,18.943275451660156,0.00017901740305067095,-0.00017901740305067095
0.7140,2.7500,14.828909391364999,14.826799392700195,0.00014228953789627592,-0.00014228953789627592
1.2290,1.0000,21.249588450164,21.253692626953125,0.00019314147183362518,0.00019314147183362518
1.3570,2.7500,16.059834443779,16.054737091064453,0.00031739758790108835,-0.00031739758790108835
1.4860,3.2500,15.380686626014,15.376136779785156,0.0002958155470867343,-0.0002958155470867343
1.7430,4.2500,14.411217804997,14.411511421203613,2.037414260105095e-05,2.037414260105095e-05
1.8710,3.5000,15.963055059992001,15.963046073913574,5.629297395373523e-07,-5.629297395373523e-07
0.3290,1.0000,19.294488252165003,19.29793930053711,0.00017886187635575142,0.00017886187635575142
1.1000,1.0000,20.966189335034002,20.96710205078125,4.3532743726707975e-05,4.3532743726707975e-05
0.7140,4.2500,13.437698155572,13.442214012145996,0.00033605878936359947,0.00033605878936359947
2.0000,3.0000,17.267588293697,17.266813278198242,4.48826718343618e-05,-4.48826718343618e-05
0.7140,3.2500,14.121771772479999,14.118256568908691,0.0002489208597859921,-0.0002489208597859921
1.4860,3.0000,15.865447568949001,15.861517906188965,0.0002476868517549517,-0.0002476868517549517
1.4860,2.2500,17.590076987480998,17.59099769592285,5.234249074115244e-05,5.234249074115244e-05
0.9710,2.0000,16.985688002062002,16.981355667114258,0.00025505796098561345,-0.00025505796098561345
0.5860,3.7500,13.871407116691,13.870631217956543,5.593511371481087e-05,-5.593511371481087e-05
0.2000,4.0000,16.720142465643,16.717161178588867,0.00017830512271407528,-0.00017830512271407528
1.7430,4.0000,14.782857439192,14.78299331665039,9.191555756356351e-06,9.191555756356351e-06
1.1000,1.2500,19.869597620085,19.877107620239258,0.00037796438044960417,0.00037796438044960417
2.0000,3.5000,16.321749274234,16.32584571838379,0.00025098070561923366,0.00025098070561923366
