alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3371639251709,0.00016117928055960632,0.00016117928055960632
1.6140,1.2500,21.053532032565002,21.064647674560547,0.0005279704126771247,0.0005279704126771247
1.1000,1.7500,18.053629923396002,18.057289123535156,0.00020268500875891856,0.00020268500875891856
1.1000,4.2500,13.176133398449,13.18451976776123,0.0006364818159185383,0.0006364818159185383
1.1000,4.0000,13.446494459935,13.461065292358398,0.0010836156938012808,0.0010836156938012808
0.7140,1.0000,20.112314443241,20.09650421142578,0.0007860970879227682,-0.0007860970879227682
1.2290,4.0000,13.626741878114,13.635462760925293,0.0006399829753360797,0.0006399829753360797
2.0000,2.5000,18.342391885424,18.35141944885254,0.0004921693683642439,0.0004921693683642439
0.3290,4.2500,15.844340469007,15.998010635375977,0.009698741747538223,0.009698741747538223
2.0000,2.7500,17.786433810399,17.793371200561523,0.00039003828628462746,0.00039003828628462746
0.3290,1.5000,17.282531348342,17.383066177368164,0.005817135638281481,0.005817135638281481
0.9710,1.2500,19.56884610005,19.571279525756836,0.0001243520284433357,0.0001243520284433357
2.0000,2.0000,19.589831449887,19.594209671020508,0.00022349457904764596,0.00022349457904764596
1.8710,1.0000,22.524885879571997,22.526262283325195,6.110591461183317e-05,6.110591461183317e-05
0.5860,1.5000,17.729226859186,17.763917922973633,0.001956716108557045,0.001956716108557045
1.8710,4.2500,14.759288072956998,14.753924369812012,0.0003634120506675438,-0.0003634120506675438
1.7430,3.0000,16.558331592475,16.557567596435547,4.61396750745056e-05,-4.61396750745056e-05
1.6140,3.0000,16.203243528603,16.202211380004883,6.370012252764147e-05,-6.370012252764147e-05
0.4570,3.5000,14.274080017868,14.264345169067383,0.000681994831781151,-0.000681994831781151
0.8430,4.0000,13.369925162043,13.366365432739258,0.0002662490074250886,-0.0002662490074250886
0.8430,4.2500,13.204692707022001,13.196557998657227,0.0006160467755867144,-0.0006160467755867144
1.1000,3.7500,13.762737561676001,13.773744583129883,0.0007997697699715735,0.0007997697699715735
0.8430,1.0000,20.396194490381,20.373300552368164,0.0011224612524474147,-0.0011224612524474147
0.8430,4.5000,13.090741929342,13.079012870788574,0.0008959811916492838,-0.0008959811916492838
0.7140,3.0000,14.442859612913,14.438735961914062,0.00028551485713058163,-0.00028551485713058163
0.8430,1.2500,19.265035022999,19.270177841186523,0.00026695088700241185,0.00026695088700241185
0.2000,3.0000,15.131542470564,15.103779792785645,0.0018347553022014316,-0.0018347553022014316
1.3570,1.5000,19.54191865149,19.553712844848633,0.0006035330291241608,0.0006035330291241608
1.4860,4.2500,13.781391780666,13.79463005065918,0.0009605902077140221,0.0009605902077140221
0.9710,3.7500,13.629934665076,13.637029647827148,0.0005205441497329665,0.0005205441497329665
1.2290,3.0000,15.226458425805,15.227832794189453,9.02618551221681e-05,9.02618551221681e-05
1.2290,3.7500,13.972607591185,13.976187705993652,0.0002562238140081369,0.0002562238140081369
0.3290,3.2500,14.685581677214,14.675713539123535,0.0006719609959866293,-0.0006719609959866293
1.2290,3.2500,14.764103807589,14.768512725830078,0.00029862416971161015,0.00029862416971161015
1.2290,3.5000,14.354184599522,14.352723121643066,0.0001018154579802644,-0.0001018154579802644
1.8710,3.7500,15.535754839641,15.531853675842285,0.0002511087384540613,-0.0002511087384540613
1.8710,3.2500,16.419660603227,16.421663284301758,0.00012196848175795651,0.00012196848175795651
1.6140,2.0000,18.610170861358,18.614055633544922,0.000208744573914033,0.000208744573914033
0.4570,2.2500,15.521737623543,15.538734436035156,0.001095032843898518,0.001095032843898518
0.7140,2.2500,15.822830417764001,15.824628829956055,0.00011365932292585471,0.00011365932292585471
0.2000,2.5000,15.272931242458998,15.299736976623535,0.0017551139161822815,0.0017551139161822815
0.8430,3.0000,14.550333960214001,14.550398826599121,4.458068474408834e-06,4.458068474408834e-06
0.8430,3.5000,13.855777414907,13.855945587158203,1.2137337817145472e-05,1.2137337817145472e-05
0.9710,2.2500,16.315469923193,16.31127166748047,0.00025731748655076313,-0.00025731748655076313
0.3290,2.0000,15.953964011265,16.011619567871094,0.0036138702936385817,0.0036138702936385817
0.9710,2.5000,15.720799259341,15.716998100280762,0.0002417917179356652,-0.0002417917179356652
0.9710,2.7500,15.198125200168,15.191222190856934,0.0004542013715606284,-0.0004542013715606284
0.5860,2.0000,16.230662809825,16.242725372314453,0.0007431959267955295,0.0007431959267955295
1.8710,2.7500,17.432717815545,17.440832138061523,0.00046546514447028196,0.00046546514447028196
1.6140,4.2500,14.084101407887001,14.088988304138184,0.00034697962686107707,0.00034697962686107707
