alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454143524169922,0.000600402616248401,0.000600402616248401
0.2000,1.0000,19.051282316218,19.05107879638672,1.0682736621241584e-05,-1.0682736621241584e-05
0.2000,4.5000,19.397942314212997,19.41469955444336,0.000863866896752392,0.000863866896752392
2.0000,1.0000,22.752251621592002,22.746986389160156,0.00023141588443268104,-0.00023141588443268104
2.0000,4.5000,14.760426956088999,14.7627534866333,0.00015761946122716812,0.00015761946122716812
0.9710,3.0000,14.719193685948,14.727267265319824,0.0005485069049354114,0.0005485069049354114
0.9710,4.5000,12.942255714327999,12.949485778808594,0.0005586402123541863,0.0005586402123541863
2.0000,1.7500,20.284194079789,20.281930923461914,0.00011157240549874758,-0.00011157240549874758
0.8430,3.2500,14.178209154286002,14.171061515808105,0.0005041284410545547,-0.0005041284410545547
1.2290,2.2500,16.923315700127,16.920286178588867,0.00017901465598190109,-0.00017901465598190109
1.4860,3.5000,14.922997611565,14.934295654296875,0.0007570893613973685,0.0007570893613973685
1.7430,3.5000,15.605776389267,15.60741138458252,0.0001047685981611458,0.0001047685981611458
0.3290,3.5000,14.769042413523,14.769786834716797,5.040416114693971e-05,5.040416114693971e-05
1.1000,2.5000,15.998590537005999,16.000301361083984,0.00010693592501340221,0.00010693592501340221
2.0000,2.2500,18.946667234825,18.940813064575195,0.0003089815310127015,-0.0003089815310127015
0.7140,2.7500,14.828909391364999,14.823598861694336,0.0003581200431202714,-0.0003581200431202714
1.2290,1.0000,21.249588450164,21.245126724243164,0.00020996763919927224,-0.00020996763919927224
1.3570,2.7500,16.059834443779,16.056705474853516,0.00019483195399289704,-0.00019483195399289704
1.4860,3.2500,15.380686626014,15.380505561828613,1.1772178303207927e-05,-1.1772178303207927e-05
1.7430,4.2500,14.411217804997,14.414728164672852,0.00024358522113479376,0.00024358522113479376
1.8710,3.5000,15.963055059992001,15.960865020751953,0.0001371942420681719,-0.0001371942420681719
0.3290,1.0000,19.294488252165003,19.293031692504883,7.549097136362949e-05,-7.549097136362949e-05
1.1000,1.0000,20.966189335034002,20.962635040283203,0.000169525071723923,-0.000169525071723923
0.7140,4.2500,13.437698155572,13.457921981811523,0.0015050067359293434,0.0015050067359293434
2.0000,3.0000,17.267588293697,17.264183044433594,0.00019720468229185987,-0.00019720468229185987
0.7140,3.2500,14.121771772479999,14.115361213684082,0.0004539486191392153,-0.0004539486191392153
1.4860,3.0000,15.865447568949001,15.864032745361328,8.91764056150628e-05,-8.91764056150628e-05
1.4860,2.2500,17.590076987480998,17.58481216430664,0.0002993064315809545,-0.0002993064315809545
0.9710,2.0000,16.985688002062002,16.97992706298828,0.0003391643054447282,-0.0003391643054447282
0.5860,3.7500,13.871407116691,13.890670776367188,0.0013887314757712807,0.0013887314757712807
0.2000,4.0000,16.720142465643,16.749860763549805,0.001777395017289369,0.001777395017289369
1.7430,4.0000,14.782857439192,14.785514831542969,0.0001797617518737164,0.0001797617518737164
1.1000,1.2500,19.869597620085,19.86947250366211,6.2968775353168125e-06,-6.2968775353168125e-06
2.0000,3.5000,16.321749274234,16.323047637939453,7.9548073165254e-05,7.9548073165254e-05
1.6140,2.7500,16.731870148883,16.73037338256836,8.945600828376589e-05,-8.945600828376589e-05
0.2000,3.7500,15.995570286844,16.004886627197266,0.00058243252264207,0.00058243252264207
1.1000,3.0000,14.952453743138,14.962034225463867,0.0006407297752226039,0.0006407297752226039
0.8430,1.7500,17.441513251489,17.438291549682617,0.00018471458066326852,-0.00018471458066326852
0.4570,2.5000,15.085947473906,15.084098815917969,0.00012254172243596252,-0.00012254172243596252
1.8710,1.7500,19.977727554169,19.976064682006836,8.32363019094844e-05,-8.32363019094844e-05
2.0000,4.0000,15.488535659343999,15.495132446289062,0.00042591417872893996,0.00042591417872893996
0.8430,2.5000,15.480550190392002,15.483572006225586,0.00019520080335771778,0.00019520080335771778
1.3570,2.2500,17.248197050796,17.246402740478516,0.00010402886239074305,-0.00010402886239074305
1.8710,2.0000,19.266728376803,19.263622283935547,0.00016121537640995874,-0.00016121537640995874
0.9710,3.2500,14.314563188386,14.312118530273438,0.00017078118838761484,-0.00017078118838761484
0.4570,3.2500,14.337455849819,14.359883308410645,0.0015642565059355803,0.0015642565059355803
1.6140,2.2500,17.926159928087998,17.92511749267578,5.81516295959778e-05,-5.81516295959778e-05
1.2290,1.7500,18.373173811306,18.366201400756836,0.00037948862949703754,-0.00037948862949703754
2.0000,1.5000,21.036067872794,21.03597068786621,4.619918911488138e-06,-4.619918911488138e-06
1.4860,4.0000,14.139147810924,14.140776634216309,0.00011519953777204476,0.00011519953777204476
