restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,161059995,0.5199654698371887,0.5167281627655029,0.00323730637319386,0.0,0.46295252442359924,0.4575045704841614,0.005447946488857269,0.0,0.520905613899231
2,161060714,0.5243827700614929,0.5206752419471741,0.0037075276486575603,0.0,0.46809858083724976,0.4628145694732666,0.005284002050757408,0.0,0.5242941379547119
3,161059705,0.5923036932945251,0.5211469531059265,0.07115674763917923,0.0,0.4834037125110626,0.46422043442726135,0.01918327435851097,0.0,0.6377002000808716
4,161062728,0.5520866513252258,0.547152578830719,0.004934069700539112,0.0,0.502708375453949,0.4956657588481903,0.007042607758194208,0.0,0.5518034100532532
5,161061727,0.5229856967926025,0.5176710486412048,0.005314631853252649,0.0,0.46337783336639404,0.4597926437854767,0.0035852030850946903,0.0,0.5238687992095947
6,161056558,0.5202800631523132,0.5174494981765747,0.0028305763844400644,0.0,0.46176639199256897,0.45746126770973206,0.004305134527385235,0.0,0.5203091502189636
7,161055549,0.5396464467048645,0.5273532867431641,0.012293186970055103,0.0,0.48160699009895325,0.47689831256866455,0.004708690568804741,0.0,0.53945392370224
8,161058572,0.5184738636016846,0.5160478949546814,0.0024259681813418865,0.0,0.46933987736701965,0.4644978642463684,0.004842021968215704,0.0,0.5185080170631409
9,161057555,0.5259196162223816,0.5172345042228699,0.00868508405983448,0.0,0.46716800332069397,0.4580267369747162,0.009141267277300358,0.0,0.5248949527740479
10,161069026,0.5305864810943604,0.5237671136856079,0.006819386500865221,0.0,0.4853459894657135,0.4716626703739166,0.013683316297829151,0.0,0.5288333892822266
