alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3289794921875,0.00022245896551308697,-0.00022245896551308697
1.6140,1.2500,21.053532032565002,21.053714752197266,8.678811326339425e-06,8.678811326339425e-06
1.1000,1.7500,18.053629923396002,18.0478458404541,0.00032038337810418293,-0.00032038337810418293
1.1000,4.2500,13.176133398449,13.176255226135254,9.246087799029588e-06,9.246087799029588e-06
1.1000,4.0000,13.446494459935,13.453116416931152,0.0004924671642771086,0.0004924671642771086
0.7140,1.0000,20.112314443241,20.100399017333984,0.0005924442928059024,-0.0005924442928059024
1.2290,4.0000,13.626741878114,13.626684188842773,4.233533719412859e-06,-4.233533719412859e-06
2.0000,2.5000,18.342391885424,18.348730087280273,0.0003455493643285318,0.0003455493643285318
0.3290,4.2500,15.844340469007,15.881304740905762,0.0023329637463336264,0.0023329637463336264
2.0000,2.7500,17.786433810399,17.791671752929688,0.0002944908792016941,0.0002944908792016941
0.3290,1.5000,17.282531348342,17.27819061279297,0.0002511631809913388,-0.0002511631809913388
0.9710,1.2500,19.56884610005,19.56830406188965,2.769903537384798e-05,-2.769903537384798e-05
2.0000,2.0000,19.589831449887,19.588552474975586,6.52876934998914e-05,-6.52876934998914e-05
1.8710,1.0000,22.524885879571997,22.524307250976562,2.5688414073568106e-05,-2.5688414073568106e-05
0.5860,1.5000,17.729226859186,17.733318328857422,0.00023077541417449652,0.00023077541417449652
1.8710,4.2500,14.759288072956998,14.7552490234375,0.0002736615410941644,-0.0002736615410941644
1.7430,3.0000,16.558331592475,16.554468154907227,0.0002333228771386966,-0.0002333228771386966
1.6140,3.0000,16.203243528603,16.200345993041992,0.00017882441598145583,-0.00017882441598145583
0.4570,3.5000,14.274080017868,14.274882316589355,5.620668514895823e-05,5.620668514895823e-05
0.8430,4.0000,13.369925162043,13.370070457458496,1.0867331995905986e-05,1.0867331995905986e-05
0.8430,4.2500,13.204692707022001,13.204612731933594,6.056565660570065e-06,-6.056565660570065e-06
1.1000,3.7500,13.762737561676001,13.768146514892578,0.0003930143397951836,0.0003930143397951836
0.8430,1.0000,20.396194490381,20.39134979248047,0.00023752950104565375,-0.00023752950104565375
0.8430,4.5000,13.090741929342,13.090272903442383,3.582882484040627e-05,-3.582882484040627e-05
0.7140,3.0000,14.442859612913,14.433823585510254,0.0006256397725189595,-0.0006256397725189595
0.8430,1.2500,19.265035022999,19.267141342163086,0.00010933378327992672,0.00010933378327992672
0.2000,3.0000,15.131542470564,15.139222145080566,0.0005075275393440997,0.0005075275393440997
1.3570,1.5000,19.54191865149,19.542407989501953,2.5040428254739262e-05,2.5040428254739262e-05
1.4860,4.2500,13.781391780666,13.784480094909668,0.00022409305916401727,0.00022409305916401727
0.9710,3.7500,13.629934665076,13.632414817810059,0.00018196365536610136,0.00018196365536610136
1.2290,3.0000,15.226458425805,15.232084274291992,0.00036947846502888147,0.00036947846502888147
1.2290,3.7500,13.972607591185,13.971670150756836,6.709130146580696e-05,-6.709130146580696e-05
0.3290,3.2500,14.685581677214,14.70103645324707,0.0010523775205342526,0.0010523775205342526
1.2290,3.2500,14.764103807589,14.771088600158691,0.00047309289210633237,0.00047309289210633237
1.2290,3.5000,14.354184599522,14.35226058959961,0.00013403825964831606,-0.00013403825964831606
1.8710,3.7500,15.535754839641,15.53105640411377,0.00030242724449029565,-0.00030242724449029565
1.8710,3.2500,16.419660603227,16.419118881225586,3.299227764237249e-05,-3.299227764237249e-05
1.6140,2.0000,18.610170861358,18.610530853271484,1.9343826349907485e-05,1.9343826349907485e-05
0.4570,2.2500,15.521737623543,15.524980545043945,0.00020892773603040926,0.00020892773603040926
0.7140,2.2500,15.822830417764001,15.824710845947266,0.00011884271862975194,0.00011884271862975194
0.2000,2.5000,15.272931242458998,15.265741348266602,0.0004707605945614691,-0.0004707605945614691
0.8430,3.0000,14.550333960214001,14.547710418701172,0.00018030799293010163,-0.00018030799293010163
0.8430,3.5000,13.855777414907,13.853285789489746,0.00017982573930296227,-0.00017982573930296227
0.9710,2.2500,16.315469923193,16.313697814941406,0.0001086152136552396,-0.0001086152136552396
0.3290,2.0000,15.953964011265,15.95604133605957,0.00013020743892256954,0.00013020743892256954
0.9710,2.5000,15.720799259341,15.721413612365723,3.907899430481096e-05,3.907899430481096e-05
0.9710,2.7500,15.198125200168,15.19484806060791,0.00021562788284267497,-0.00021562788284267497
0.5860,2.0000,16.230662809825,16.232025146484375,8.393598433647979e-05,8.393598433647979e-05
1.8710,2.7500,17.432717815545,17.43813133239746,0.00031053774343967505,0.00031053774343967505
1.6140,4.2500,14.084101407887001,14.081742286682129,0.00016750242962258703,-0.00016750242962258703
