restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,160984912,0.5107480883598328,0.5082125067710876,0.002535606734454632,0.0,0.47133252024650574,0.4527598023414612,0.01857270672917366,0.0,0.5107488632202148
2,160984225,0.5198622345924377,0.5175536274909973,0.002308586845174432,0.0,0.484676331281662,0.4712960720062256,0.013380272313952446,0.0,0.5200960040092468
3,160983218,0.5172209143638611,0.5097794532775879,0.007441462483257055,0.0,0.4657737612724304,0.4569411873817444,0.008832576684653759,0.0,0.5174493193626404
4,160982147,0.5333065390586853,0.5268716812133789,0.006434841081500053,0.0,0.4751698076725006,0.4707010090351105,0.0044688074849545956,0.0,0.5374245643615723
5,160981140,0.5230759382247925,0.5177080631256104,0.005367867182940245,0.0,0.4717591404914856,0.46365681290626526,0.008102324791252613,0.0,0.5224015116691589
6,160988389,0.5304216146469116,0.5150147080421448,0.015406877733767033,0.0,0.4782514274120331,0.4667722284793854,0.01147919986397028,0.0,0.5264002084732056
7,160987382,0.5180596709251404,0.5144822597503662,0.003577410476282239,0.0,0.47455698251724243,0.4600653052330017,0.014491683803498745,0.0,0.5185260772705078
8,160986311,0.5298483967781067,0.5263657569885254,0.003482626285403967,0.0,0.4827607274055481,0.4765724837779999,0.00618824502453208,0.0,0.5298399925231934
9,160985304,0.5208767056465149,0.515484094619751,0.005392618477344513,0.0,0.49667373299598694,0.45779949426651,0.03887424245476723,0.0,0.5193506479263306
10,160975913,0.5187272429466248,0.5151026844978333,0.00362453144043684,0.0,0.505513608455658,0.47410210967063904,0.03141148015856743,0.0,0.5222110748291016
