alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332679748535156,4.901263659651159e-05,-4.901263659651159e-05
1.6140,1.2500,21.053532032565002,21.053363800048828,7.990702743539235e-06,-7.990702743539235e-06
1.1000,1.7500,18.053629923396002,18.05105209350586,0.0001427873453195185,-0.0001427873453195185
1.1000,4.2500,13.176133398449,13.178640365600586,0.00019026576885452132,0.00019026576885452132
1.1000,4.0000,13.446494459935,13.455486297607422,0.0006687124067327256,0.0006687124067327256
0.7140,1.0000,20.112314443241,20.10511589050293,0.0003579176707079546,-0.0003579176707079546
1.2290,4.0000,13.626741878114,13.628556251525879,0.00013314799884722828,0.00013314799884722828
2.0000,2.5000,18.342391885424,18.348556518554688,0.00033608665484821285,0.00033608665484821285
0.3290,4.2500,15.844340469007,15.854835510253906,0.0006623842290839139,0.0006623842290839139
2.0000,2.7500,17.786433810399,17.789854049682617,0.00019229483099738944,0.00019229483099738944
0.3290,1.5000,17.282531348342,17.292268753051758,0.0005634246808810387,0.0005634246808810387
0.9710,1.2500,19.56884610005,19.56859016418457,1.3078740776041856e-05,-1.3078740776041856e-05
2.0000,2.0000,19.589831449887,19.591854095458984,0.00010324976900172261,0.00010324976900172261
1.8710,1.0000,22.524885879571997,22.533323287963867,0.00037458162660535075,0.00037458162660535075
0.5860,1.5000,17.729226859186,17.733482360839844,0.0002400274804786104,0.0002400274804786104
1.8710,4.2500,14.759288072956998,14.753275871276855,0.0004073503850879167,-0.0004073503850879167
1.7430,3.0000,16.558331592475,16.558273315429688,3.519499835274414e-06,-3.519499835274414e-06
1.6140,3.0000,16.203243528603,16.205411911010742,0.0001338239719667353,0.0001338239719667353
0.4570,3.5000,14.274080017868,14.274059295654297,1.451737252225974e-06,-1.451737252225974e-06
0.8430,4.0000,13.369925162043,13.372851371765137,0.0002188650786501197,0.0002188650786501197
0.8430,4.2500,13.204692707022001,13.208553314208984,0.00029236630284698714,0.00029236630284698714
1.1000,3.7500,13.762737561676001,13.768924713134766,0.00044955819516553013,0.00044955819516553013
0.8430,1.0000,20.396194490381,20.39635467529297,7.853666626143845e-06,7.853666626143845e-06
0.8430,4.5000,13.090741929342,13.094902038574219,0.0003177901798593728,0.0003177901798593728
0.7140,3.0000,14.442859612913,14.4378023147583,0.000350159060618297,-0.000350159060618297
0.8430,1.2500,19.265035022999,19.267635345458984,0.00013497626435035614,0.00013497626435035614
0.2000,3.0000,15.131542470564,15.127443313598633,0.0002709014611921412,-0.0002709014611921412
1.3570,1.5000,19.54191865149,19.53917121887207,0.000140591753907469,-0.000140591753907469
1.4860,4.2500,13.781391780666,13.784894943237305,0.0002541951224562518,0.0002541951224562518
0.9710,3.7500,13.629934665076,13.633477210998535,0.00025990923724762395,0.00025990923724762395
1.2290,3.0000,15.226458425805,15.231569290161133,0.0003356568029944209,0.0003356568029944209
1.2290,3.7500,13.972607591185,13.97244930267334,1.1328487587358127e-05,-1.1328487587358127e-05
0.3290,3.2500,14.685581677214,14.693319320678711,0.0005268870947561117,0.0005268870947561117
1.2290,3.2500,14.764103807589,14.770291328430176,0.00041909220646324177,0.00041909220646324177
1.2290,3.5000,14.354184599522,14.351921081542969,0.00015769046046032925,-0.00015769046046032925
1.8710,3.7500,15.535754839641,15.529061317443848,0.0004308462811264228,-0.0004308462811264228
1.8710,3.2500,16.419660603227,16.41966438293457,2.3019401317030897e-07,2.3019401317030897e-07
1.6140,2.0000,18.610170861358,18.61154556274414,7.386828398200422e-05,7.386828398200422e-05
0.4570,2.2500,15.521737623543,15.529311180114746,0.00048793226347660826,0.00048793226347660826
0.7140,2.2500,15.822830417764001,15.822159767150879,4.238499657867931e-05,-4.238499657867931e-05
0.2000,2.5000,15.272931242458998,15.272854804992676,5.0047672649887295e-06,-5.0047672649887295e-06
0.8430,3.0000,14.550333960214001,14.546271324157715,0.0002792125642885288,-0.0002792125642885288
0.8430,3.5000,13.855777414907,13.85350513458252,0.00016399515208975868,-0.00016399515208975868
0.9710,2.2500,16.315469923193,16.312105178833008,0.00020623030631857463,-0.00020623030631857463
0.3290,2.0000,15.953964011265,15.962089538574219,0.0005093108711715992,0.0005093108711715992
0.9710,2.5000,15.720799259341,15.717413902282715,0.00021534255367284714,-0.00021534255367284714
0.9710,2.7500,15.198125200168,15.190132141113281,0.0005259240169063992,-0.0005259240169063992
0.5860,2.0000,16.230662809825,16.23324203491211,0.00015891064445927366,0.00015891064445927366
1.8710,2.7500,17.432717815545,17.439655303955078,0.0003979579365353353,0.0003979579365353353
1.6140,4.2500,14.084101407887001,14.081408500671387,0.0001912019189315213,-0.0001912019189315213
