restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,161014285,0.5598474144935608,0.5435705780982971,0.01627686433494091,0.0,0.7390109300613403,0.495391845703125,0.24361906945705414,0.0,0.5618248581886292
2,161014268,0.557273805141449,0.5304933190345764,0.0267805028706789,0.0,0.6649078130722046,0.4852467179298401,0.1796611249446869,0.0,0.5473153591156006
3,161015279,0.53414386510849,0.5289711356163025,0.005172732286155224,0.0,1.2318612337112427,0.47546061873435974,0.7564006447792053,0.0,0.5366396307945251
4,161016286,0.552466630935669,0.5271562933921814,0.02531033754348755,0.0,1.7634236812591553,0.4797894358634949,1.2836343050003052,0.0,0.5535649657249451
5,161017289,0.5728288292884827,0.5709959864616394,0.0018328544683754444,0.0,1.4121954441070557,0.5763134360313416,0.8358819484710693,0.0,0.5727984309196472
6,161018296,0.537559986114502,0.5363628268241882,0.0011971637140959501,0.0,1.1148227453231812,0.4929729402065277,0.6218498349189758,0.0,0.5375098586082458
7,161019307,0.5481775999069214,0.5278942584991455,0.020283352583646774,0.0,0.6331062912940979,0.47266316413879395,0.16044312715530396,0.0,0.5423278212547302
8,161020314,0.542707622051239,0.5399439334869385,0.002763713477179408,0.0,0.6392495632171631,0.4937615394592285,0.14548803865909576,0.0,0.5426901578903198
9,161021317,0.5609739422798157,0.5603059530258179,0.000668003864120692,0.0,2.9890708923339844,0.5337218046188354,2.4553489685058594,0.0,0.5609837174415588
10,161005940,0.556717038154602,0.5527995228767395,0.003917536232620478,0.0,0.9362818002700806,0.5223978757858276,0.41388392448425293,0.0,0.5563995242118835
11,161006951,0.6754422187805176,0.5566393136978149,0.11880289018154144,0.0,0.9371020197868347,0.5165665745735168,0.42053544521331787,0.0,0.7043316960334778
12,161007958,0.5470498204231262,0.5443223118782043,0.0027275013271719217,0.0,0.8356505632400513,0.5108897686004639,0.3247607946395874,0.0,0.5470491051673889
13,161008961,0.5339275002479553,0.5281201601028442,0.0058073317632079124,0.0,0.774808943271637,0.4730926752090454,0.30171626806259155,0.0,0.5325940251350403
14,161009968,0.5307148098945618,0.5281447768211365,0.002570043783634901,0.0,0.8012536764144897,0.47790732979774475,0.323346346616745,0.0,0.5311072468757629
15,161010979,0.5585559010505676,0.5569220781326294,0.0016338009154424071,0.0,3.374542713165283,0.5310243368148804,2.8435184955596924,0.0,0.5585663318634033
16,161011986,0.5314583778381348,0.5261954665184021,0.005262896418571472,0.0,1.790108323097229,0.47725710272789,1.3128511905670166,0.0,0.5310615301132202
17,161013021,0.5348985195159912,0.5323935151100159,0.0025050004478543997,0.0,0.6204105615615845,0.4911203980445862,0.12929019331932068,0.0,0.5348989963531494
18,160997644,0.5394178032875061,0.5371448397636414,0.0022729341872036457,0.0,3.013242244720459,0.4993491470813751,2.5138931274414062,0.0,0.5403409600257874
19,160998655,0.5308325290679932,0.5289549231529236,0.0018776076612994075,0.0,0.5703932642936707,0.47502434253692627,0.0953688994050026,0.0,0.5309488773345947
20,160999662,0.5612147450447083,0.5588597655296326,0.002354963682591915,0.0,0.7787748575210571,0.5271763801574707,0.25159844756126404,0.0,0.5611270666122437
21,161000665,0.5625768899917603,0.5261308550834656,0.03644604980945587,0.0,1.75728440284729,0.47286275029182434,1.284421682357788,0.0,0.5714658498764038
22,161001672,0.5279540419578552,0.5265898704528809,0.0013641433324664831,0.0,0.6635334491729736,0.4881455898284912,0.17538784444332123,0.0,0.5278620719909668
23,161002683,0.542946457862854,0.5415719151496887,0.0013745281612500548,0.0,28.51852798461914,0.6314853429794312,27.887042999267578,0.0,0.5430334806442261
24,161003690,0.6048314571380615,0.5625883340835571,0.042243096977472305,0.0,1.0066132545471191,0.5094452500343323,0.4971679747104645,0.0,0.6053328514099121
25,161004693,0.5301777124404907,0.5275720357894897,0.0026056556962430477,0.0,0.6337122917175293,0.4777771830558777,0.155935138463974,0.0,0.5352784395217896
26,160989316,0.5487045645713806,0.5331421494483948,0.015562394633889198,0.0,0.6369386315345764,0.4915228486061096,0.145415797829628,0.0,0.5438212156295776
27,160990327,0.5672285556793213,0.5309029221534729,0.036325614899396896,0.0,1.1967742443084717,0.49198558926582336,0.7047886252403259,0.0,0.5557300448417664
28,160991334,0.5421711802482605,0.5326154232025146,0.009555765427649021,0.0,13.952559471130371,0.5472941994667053,13.405264854431152,0.0,0.5400460362434387
29,160992337,0.5292532444000244,0.5271730422973633,0.0020801995415240526,0.0,0.7612923979759216,0.4753640294075012,0.2859283685684204,0.0,0.5292286276817322
30,160993344,0.542037844657898,0.5316194891929626,0.010418347083032131,0.0,0.8558502793312073,0.4771064519882202,0.37874382734298706,0.0,0.5438079833984375
