alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.43697738647461,0.0005110432728383008,-0.0005110432728383008
0.2000,1.0000,19.051282316218,19.011587142944336,0.0020835958763715376,-0.0020835958763715376
0.2000,4.5000,19.397942314212997,19.381587982177734,0.0008430962300201953,-0.0008430962300201953
2.0000,1.0000,22.752251621592002,22.757366180419922,0.00022479352430621911,0.00022479352430621911
2.0000,4.5000,14.760426956088999,14.740078926086426,0.0013785529418021162,-0.0013785529418021162
0.9710,1.2500,19.56884610005,19.58745765686035,0.0009510809536339459,0.0009510809536339459
0.8430,3.5000,13.855777414907,13.873796463012695,0.001300471822411687,0.001300471822411687
1.4860,3.5000,14.922997611565,14.939273834228516,0.0010906805111930576,0.0010906805111930576
1.7430,4.0000,14.782857439192,14.793448448181152,0.0007164385527437309,0.0007164385527437309
2.0000,1.5000,21.036067872794,21.028718948364258,0.00034934876965509473,-0.00034934876965509473
0.5860,2.5000,15.149038308404002,15.150932312011719,0.0001250246760988136,0.0001250246760988136
1.6140,1.0000,22.04014677513,22.04387664794922,0.00016923085210241264,0.00016923085210241264
1.6140,3.2500,15.714130427978,15.713866233825684,1.68125212863535e-05,-1.68125212863535e-05
0.4570,1.7500,16.70640146289,16.702224731445312,0.00025000784603223874,-0.00025000784603223874
1.6140,2.2500,17.926159928087998,17.931344985961914,0.0002892453205101507,0.0002892453205101507
0.5860,3.5000,13.978350677684002,13.959660530090332,0.0013370781735721471,-0.0013370781735721471
1.4860,2.7500,16.391947827372,16.386911392211914,0.0003072505606487997,-0.0003072505606487997
1.2290,1.0000,21.249588450164,21.230945587158203,0.0008773281915327375,-0.0008773281915327375
0.4570,4.2500,14.658019179680998,14.699187278747559,0.0028085717832614606,0.0028085717832614606
2.0000,2.0000,19.589831449887,19.569211959838867,0.0010525608707190515,-0.0010525608707190515
0.8430,3.0000,14.550333960214001,14.552262306213379,0.00013252932919963532,0.00013252932919963532
1.6140,4.2500,14.084101407887001,14.097986221313477,0.0009858501458033474,0.0009858501458033474
1.2290,3.7500,13.972607591185,13.970453262329102,0.00015418230576066708,-0.00015418230576066708
1.6140,2.5000,17.304445341428,17.315671920776367,0.0006487685173872293,0.0006487685173872293
0.5860,1.0000,19.826402968719,19.823291778564453,0.00015692156360672907,-0.00015692156360672907
1.7430,3.5000,15.605776389267,15.608180046081543,0.00015402353299104901,0.00015402353299104901
0.5860,3.7500,13.871407116691,13.837285995483398,0.0024598168679327327,-0.0024598168679327327
1.1000,3.0000,14.952453743138,14.938867568969727,0.000908625059248678,-0.000908625059248678
2.0000,4.2500,15.116467370379,15.108648300170898,0.0005172551242642256,-0.0005172551242642256
1.4860,3.7500,14.510484701975,14.529728889465332,0.0013262263725560232,0.0013262263725560232
0.5860,3.0000,14.42178040088,14.444584846496582,0.0015812503714998662,0.0015812503714998662
1.4860,4.0000,14.139147810924,14.15010929107666,0.0007752574836363937,0.0007752574836363937
1.7430,2.5000,17.655550093542,17.67292594909668,0.0009841582653963147,0.0009841582653963147
0.8430,1.0000,20.396194490381,20.381284713745117,0.0007310077692636704,-0.0007310077692636704
1.7430,3.7500,15.180262110747,15.187500953674316,0.00047685888916181425,0.00047685888916181425
2.0000,2.5000,18.342391885424,18.326265335083008,0.0008791956055527564,-0.0008791956055527564
0.9710,4.0000,13.354321392705,13.334802627563477,0.0014616066640558865,-0.0014616066640558865
2.0000,4.0000,15.488535659343999,15.493704795837402,0.00033373952238569915,0.00033373952238569915
1.4860,3.2500,15.380686626014,15.382915496826172,0.00014491360927940968,0.00014491360927940968
2.0000,3.0000,17.267588293697,17.252124786376953,0.0008955221225473368,-0.0008955221225473368
1.4860,4.2500,13.781391780666,13.796821594238281,0.0011196121420716195,0.0011196121420716195
0.4570,3.5000,14.274080017868,14.250146865844727,0.001676686132718382,-0.001676686132718382
0.9710,2.7500,15.198125200168,15.18264389038086,0.0010186328631487376,-0.0010186328631487376
1.2290,1.7500,18.373173811306,18.390241622924805,0.0009289528196974509,0.0009289528196974509
2.0000,3.5000,16.321749274234,16.323379516601562,9.988159603300618e-05,9.988159603300618e-05
0.2000,1.7500,16.437453933589,16.435592651367188,0.00011323421676700622,-0.00011323421676700622
0.7140,2.0000,16.447531419843,16.409488677978516,0.0023129757830153675,-0.0023129757830153675
1.1000,3.2500,14.510046216956,14.508344650268555,0.00011726817833684883,-0.00011726817833684883
1.8710,1.7500,19.977727554169,19.975990295410156,8.695977828976774e-05,-8.695977828976774e-05
1.4860,4.5000,13.459901272105,13.466696739196777,0.0005048675286987369,0.0005048675286987369
0.5860,1.7500,16.918554145151,16.90047836303711,0.0010683999329262615,-0.0010683999329262615
0.2000,2.0000,15.908978597965,15.898469924926758,0.0006605498255925321,-0.0006605498255925321
1.8710,3.2500,16.419660603227,16.411842346191406,0.00047615217053011995,-0.00047615217053011995
1.1000,2.0000,17.290867711481,17.293909072875977,0.00017589408731396143,0.00017589408731396143
1.8710,2.5000,18.002994034091998,18.00922393798828,0.0003460482120077137,0.0003460482120077137
0.9710,3.7500,13.629934665076,13.623948097229004,0.0004392220501493004,-0.0004392220501493004
1.3570,2.5000,16.629548530518,16.59781837463379,0.0019080587681607683,-0.0019080587681607683
1.8710,4.5000,14.400788315204,14.400276184082031,3.5562714398639905e-05,-3.5562714398639905e-05
0.3290,3.2500,14.685581677214,14.69036865234375,0.00032596428489976365,0.00032596428489976365
0.4570,2.7500,14.748500134730001,14.793364524841309,0.0030419628912405033,0.0030419628912405033
1.4860,1.0000,21.791923269817,21.780086517333984,0.0005431715382097995,-0.0005431715382097995
0.3290,2.0000,15.953964011265,15.949551582336426,0.0002765725762862994,-0.0002765725762862994
1.8710,3.0000,16.908449106855997,16.898155212402344,0.0006088018119579459,-0.0006088018119579459
1.6140,2.7500,16.731870148883,16.73907470703125,0.00043058893501690844,0.00043058893501690844
1.2290,3.2500,14.764103807589,14.773229598999023,0.0006181066950593688,0.0006181066950593688
1.6140,2.0000,18.610170861358,18.610836029052734,3.5742159472342596e-05,3.5742159472342596e-05
0.9710,2.5000,15.720799259341,15.70517635345459,0.0009937730028023914,-0.0009937730028023914
2.0000,1.2500,21.861569607932,21.85654067993164,0.00023003508396467098,-0.00023003508396467098
0.9710,1.0000,20.685495014479997,20.664594650268555,0.0010103874331656585,-0.0010103874331656585
1.1000,1.5000,18.903236507901,18.931774139404297,0.0015096690712920132,0.0015096690712920132
