alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.299022674560547,0.0004641982025824557,0.0004641982025824557
1.6140,1.7500,19.349987434507,19.357004165649414,0.00036262199994512354,0.00036262199994512354
1.1000,1.7500,18.053629923396002,18.06758689880371,0.0007730841646211453,0.0007730841646211453
1.7430,1.2500,21.333725370664,21.34648895263672,0.000598281910494213,0.000598281910494213
1.1000,1.2500,19.869597620085,19.891475677490234,0.001101082056292824,0.001101082056292824
1.6140,1.5000,20.160975976533997,20.174564361572266,0.0006739944065249418,0.0006739944065249418
0.2000,4.2500,17.792752516974,18.05674934387207,0.014837323603877772,0.014837323603877772
0.4570,4.5000,15.052482171237,15.042547225952148,0.0006600203987508608,-0.0006600203987508608
0.7140,1.2500,18.972315500447998,18.99233055114746,0.001054960882291332,0.001054960882291332
0.7140,1.7500,17.165106047138,17.14645004272461,0.0010868563446189746,-0.0010868563446189746
1.4860,2.0000,18.273992882506,18.277189254760742,0.0001749137298724375,0.0001749137298724375
1.3570,2.2500,17.248197050796,17.24197769165039,0.00036058024657849085,-0.00036058024657849085
1.6140,4.5000,13.744838285976,13.75710391998291,0.0008923811071261665,0.0008923811071261665
0.3290,4.5000,16.684594425017,16.835084915161133,0.009019727199270564,0.009019727199270564
0.3290,4.0000,15.307771138648,15.453664779663086,0.009530691287037459,0.009530691287037459
1.2290,4.0000,13.626741878114,13.619540214538574,0.0005284948992093308,-0.0005284948992093308
1.2290,4.2500,13.318782337593,13.29619026184082,0.0016962568483764513,-0.0016962568483764513
0.3290,4.2500,15.844340469007,16.10899543762207,0.01670343862735997,0.01670343862735997
1.2290,1.2500,20.17671195123,20.193191528320312,0.0008167622717787007,0.0008167622717787007
0.3290,1.2500,18.185937570082,18.22470474243164,0.002131711505125518,0.002131711505125518
0.3290,1.5000,17.282531348342,17.30989646911621,0.0015833977223963503,0.0015833977223963503
1.8710,1.2500,21.601880619307,21.609045028686523,0.0003316567434929686,0.0003316567434929686
1.8710,1.0000,22.524885879571997,22.537311553955078,0.0005516420571235693,0.0005516420571235693
1.7430,3.0000,16.558331592475,16.548662185668945,0.0005839602107284797,-0.0005839602107284797
1.6140,3.5000,15.260725670811,15.264974594116211,0.00027842210107590905,0.00027842210107590905
0.4570,3.0000,14.499494792355001,14.542901039123535,0.002993638563973762,0.002993638563973762
0.4570,3.2500,14.337455849819,14.356255531311035,0.0013112285533051335,0.0013112285533051335
0.8430,4.5000,13.090741929342,12.963945388793945,0.009685970530351641,-0.009685970530351641
0.7140,3.0000,14.442859612913,14.454002380371094,0.0007715070115429094,0.0007715070115429094
0.7140,3.2500,14.121771772479999,14.126940727233887,0.0003660273538735767,0.0003660273538735767
1.4860,1.7500,19.024657942981,19.036983489990234,0.000647872200707815,0.000647872200707815
1.3570,1.5000,19.54191865149,19.559059143066406,0.000877114058352605,0.000877114058352605
1.3570,4.2500,13.523711635337001,13.523650169372559,4.545051395658432e-06,-4.545051395658432e-06
1.2290,3.5000,14.354184599522,14.353282928466797,6.2815902146973e-05,-6.2815902146973e-05
0.3290,3.0000,14.726254000242001,14.753340721130371,0.0018393490216808083,0.0018393490216808083
0.9710,3.2500,14.314563188386,14.296640396118164,0.0012520670056055938,-0.0012520670056055938
1.8710,3.5000,15.963055059992001,15.960012435913086,0.00019060412104578416,-0.00019060412104578416
1.8710,3.7500,15.535754839641,15.536452293395996,4.4893457845845436e-05,4.4893457845845436e-05
0.5860,3.2500,14.158961942705002,14.172225952148438,0.0009367925061956054,0.0009367925061956054
1.7430,2.0000,18.938882918736,18.942113876342773,0.00017059916472571322,0.00017059916472571322
1.8710,2.0000,19.266728376803,19.260927200317383,0.00030109816114931196,-0.00030109816114931196
0.7140,2.5000,15.290043140652001,15.266956329345703,0.0015099245367669956,-0.0015099245367669956
1.1000,2.2500,16.609303977685002,16.60382080078125,0.0003301268319923849,-0.0003301268319923849
0.7140,2.2500,15.822830417764001,15.787607192993164,0.002226101388996127,-0.002226101388996127
1.2290,2.2500,16.923315700127,16.917430877685547,0.00034773460152417546,-0.00034773460152417546
0.3290,2.5000,15.128470342355001,15.150635719299316,0.0014651432988738772,0.0014651432988738772
0.3290,2.2500,15.484960401313998,15.490015029907227,0.0003264217965193652,0.0003264217965193652
0.5860,2.0000,16.230662809825,16.197158813476562,0.0020642407978652007,-0.0020642407978652007
1.8710,2.7500,17.432717815545,17.434297561645508,9.061961062080513e-05,9.061961062080513e-05
1.6140,4.0000,14.448359699161,14.460843086242676,0.000864000297722415,0.000864000297722415
