alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.267305374145508,0.0009588248595485138,-0.0009588248595485138
1.6140,1.7500,19.349987434507,19.338909149169922,0.0005725215778342736,-0.0005725215778342736
1.1000,1.7500,18.053629923396002,18.091527938842773,0.0020991908889002103,0.0020991908889002103
1.7430,1.2500,21.333725370664,21.327302932739258,0.0003010462454706487,-0.0003010462454706487
1.1000,1.2500,19.869597620085,19.87664794921875,0.0003548299904485135,0.0003548299904485135
1.6140,1.5000,20.160975976533997,20.160442352294922,2.646817493838157e-05,-2.646817493838157e-05
0.2000,4.2500,17.792752516974,18.161897659301758,0.020746938506314695,0.020746938506314695
0.4570,4.5000,15.052482171237,15.002963066101074,0.0032897634139401354,-0.0032897634139401354
0.7140,1.2500,18.972315500447998,19.033292770385742,0.003214013067424551,0.003214013067424551
0.7140,1.7500,17.165106047138,17.20012664794922,0.0020402204749009343,0.0020402204749009343
1.4860,2.0000,18.273992882506,18.262895584106445,0.0006072727767218419,-0.0006072727767218419
1.3570,2.2500,17.248197050796,17.229297637939453,0.0010957326612682095,-0.0010957326612682095
1.6140,4.5000,13.744838285976,13.7438325881958,7.316912423954455e-05,-7.316912423954455e-05
0.3290,4.5000,16.684594425017,16.733732223510742,0.002945099967192593,0.002945099967192593
0.3290,4.0000,15.307771138648,15.541901588439941,0.015294875241556842,0.015294875241556842
1.2290,4.0000,13.626741878114,13.663152694702148,0.002672011909657234,0.002672011909657234
1.2290,4.2500,13.318782337593,13.305249214172363,0.0010160931440734765,-0.0010160931440734765
0.3290,4.2500,15.844340469007,16.095552444458008,0.01585499730597096,0.01585499730597096
1.2290,1.2500,20.17671195123,20.27815055847168,0.0050275093130568395,0.0050275093130568395
0.3290,1.2500,18.185937570082,18.202342987060547,0.0009020935497730134,0.0009020935497730134
0.3290,1.5000,17.282531348342,17.325992584228516,0.0025147494316960376,0.0025147494316960376
1.8710,1.2500,21.601880619307,21.605451583862305,0.00016530804045426697,0.00016530804045426697
1.8710,1.0000,22.524885879571997,22.518287658691406,0.00029293026903076463,-0.00029293026903076463
1.7430,3.0000,16.558331592475,16.5143985748291,0.002653227313424558,-0.002653227313424558
1.6140,3.5000,15.260725670811,15.27999210357666,0.0012624847062488753,0.0012624847062488753
0.4570,3.0000,14.499494792355001,14.369877815246582,0.008939413335749625,-0.008939413335749625
0.4570,3.2500,14.337455849819,14.266398429870605,0.004956068963189594,-0.004956068963189594
0.8430,4.5000,13.090741929342,12.876747131347656,0.016347033586742166,-0.016347033586742166
0.7140,3.0000,14.442859612913,14.459579467773438,0.001157655430333675,0.001157655430333675
0.7140,3.2500,14.121771772479999,14.12507152557373,0.00023366424177465788,0.00023366424177465788
1.4860,1.7500,19.024657942981,19.030418395996094,0.00030278878245048864,0.00030278878245048864
1.3570,1.5000,19.54191865149,19.60421371459961,0.0031877659620108954,0.0031877659620108954
1.3570,4.2500,13.523711635337001,13.554624557495117,0.002285831211997985,0.002285831211997985
1.2290,3.5000,14.354184599522,14.398249626159668,0.003069838368884582,0.003069838368884582
0.3290,3.0000,14.726254000242001,14.39806842803955,0.022285747087958337,-0.022285747087958337
0.9710,3.2500,14.314563188386,14.340428352355957,0.0018069125567827923,0.0018069125567827923
1.8710,3.5000,15.963055059992001,15.9669828414917,0.00024605449802286026,0.00024605449802286026
1.8710,3.7500,15.535754839641,15.540858268737793,0.0003284957280460879,0.0003284957280460879
0.5860,3.2500,14.158961942705002,14.142389297485352,0.0011704703555748728,-0.0011704703555748728
1.7430,2.0000,18.938882918736,18.924087524414062,0.0007812178989341895,-0.0007812178989341895
1.8710,2.0000,19.266728376803,19.258403778076172,0.0004320712143766045,-0.0004320712143766045
0.7140,2.5000,15.290043140652001,15.257402420043945,0.0021347696868997627,-0.0021347696868997627
1.1000,2.2500,16.609303977685002,16.50353240966797,0.006368211946697678,-0.006368211946697678
0.7140,2.2500,15.822830417764001,15.803838729858398,0.0012002712159690243,-0.0012002712159690243
1.2290,2.2500,16.923315700127,16.855573654174805,0.004002882600109012,-0.004002882600109012
0.3290,2.5000,15.128470342355001,15.104599952697754,0.0015778455532557173,-0.0015778455532557173
0.3290,2.2500,15.484960401313998,15.415326118469238,0.00449689770203393,-0.00449689770203393
0.5860,2.0000,16.230662809825,16.218013763427734,0.0007793302433469746,-0.0007793302433469746
1.8710,2.7500,17.432717815545,17.400711059570312,0.001836016409681424,-0.001836016409681424
1.6140,4.0000,14.448359699161,14.482839584350586,0.0023864221204007324,0.0023864221204007324
