alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.273807525634766,0.0006671004251986145,-0.0006671004251986145
1.6140,1.7500,19.349987434507,19.335878372192383,0.0007291509807109956,-0.0007291509807109956
1.1000,1.7500,18.053629923396002,18.02085304260254,0.0018155285630944095,-0.0018155285630944095
1.7430,1.2500,21.333725370664,21.323915481567383,0.0004598301012210806,-0.0004598301012210806
1.1000,1.2500,19.869597620085,19.88641929626465,0.0008466037662808268,0.0008466037662808268
1.6140,1.5000,20.160975976533997,20.153911590576172,0.00035039900677663377,-0.00035039900677663377
0.2000,4.2500,17.792752516974,18.326364517211914,0.029990413216214033,0.029990413216214033
0.4570,4.5000,15.052482171237,14.898594856262207,0.010223384636776859,-0.010223384636776859
0.7140,1.2500,18.972315500447998,19.203792572021484,0.012200781268264725,0.012200781268264725
0.7140,1.7500,17.165106047138,17.110326766967773,0.0031913161514872694,-0.0031913161514872694
1.4860,2.0000,18.273992882506,18.261762619018555,0.0006692715470603796,-0.0006692715470603796
1.3570,2.2500,17.248197050796,17.239192962646484,0.000522030686627677,-0.000522030686627677
1.6140,4.5000,13.744838285976,13.757373809814453,0.0009120168297099906,0.0009120168297099906
0.3290,4.5000,16.684594425017,16.76047134399414,0.004547723309555893,0.004547723309555893
0.3290,4.0000,15.307771138648,15.505621910095215,0.012924858207977879,0.012924858207977879
1.2290,4.0000,13.626741878114,13.662691116333008,0.0026381389286270485,0.0026381389286270485
1.2290,4.2500,13.318782337593,13.288002014160156,0.00231104635939291,-0.00231104635939291
0.3290,4.2500,15.844340469007,16.08099937438965,0.014936494570131268,0.014936494570131268
1.2290,1.2500,20.17671195123,20.19451904296875,0.0008825566713640359,0.0008825566713640359
0.3290,1.2500,18.185937570082,18.238269805908203,0.002877620998341742,0.002877620998341742
0.3290,1.5000,17.282531348342,17.282859802246094,1.9004965040849278e-05,1.9004965040849278e-05
1.8710,1.2500,21.601880619307,21.590486526489258,0.0005274583735805806,-0.0005274583735805806
1.8710,1.0000,22.524885879571997,22.511268615722656,0.0006045430783598151,-0.0006045430783598151
1.7430,3.0000,16.558331592475,16.549495697021484,0.0005336223280810634,-0.0005336223280810634
1.6140,3.5000,15.260725670811,15.25999927520752,4.759902111799227e-05,-4.759902111799227e-05
0.4570,3.0000,14.499494792355001,14.490174293518066,0.0006428154201516571,-0.0006428154201516571
0.4570,3.2500,14.337455849819,14.328917503356934,0.000595527306343758,-0.000595527306343758
0.8430,4.5000,13.090741929342,12.821663856506348,0.020554837478883602,-0.020554837478883602
0.7140,3.0000,14.442859612913,14.421696662902832,0.0014652880784942288,-0.0014652880784942288
0.7140,3.2500,14.121771772479999,14.097137451171875,0.0017444214299036232,-0.0017444214299036232
1.4860,1.7500,19.024657942981,19.018857955932617,0.00030486682419031776,-0.00030486682419031776
1.3570,1.5000,19.54191865149,19.549713134765625,0.00039885967261611677,0.00039885967261611677
1.3570,4.2500,13.523711635337001,13.472895622253418,0.0037575492922223377,-0.0037575492922223377
1.2290,3.5000,14.354184599522,14.295112609863281,0.0041153148929603325,-0.0041153148929603325
0.3290,3.0000,14.726254000242001,14.69212532043457,0.002317539803867811,-0.002317539803867811
0.9710,3.2500,14.314563188386,14.306814193725586,0.0005413364388722975,-0.0005413364388722975
1.8710,3.5000,15.963055059992001,15.954188346862793,0.000555452142204932,-0.000555452142204932
1.8710,3.7500,15.535754839641,15.525829315185547,0.0006388826650460379,-0.0006388826650460379
0.5860,3.2500,14.158961942705002,14.1470308303833,0.0008426544523518043,-0.0008426544523518043
1.7430,2.0000,18.938882918736,18.923105239868164,0.0008330839224010026,-0.0008330839224010026
1.8710,2.0000,19.266728376803,19.250598907470703,0.000837167007124965,-0.000837167007124965
0.7140,2.5000,15.290043140652001,15.27574348449707,0.0009352266715919789,-0.0009352266715919789
1.1000,2.2500,16.609303977685002,16.52904510498047,0.004832163515843779,-0.004832163515843779
0.7140,2.2500,15.822830417764001,15.811631202697754,0.0007077883520557189,-0.0007077883520557189
1.2290,2.2500,16.923315700127,16.904857635498047,0.0010906884298572902,-0.0010906884298572902
0.3290,2.5000,15.128470342355001,15.138396263122559,0.0006561086840198994,0.0006561086840198994
0.3290,2.2500,15.484960401313998,15.484061241149902,5.8066675070049864e-05,-5.8066675070049864e-05
0.5860,2.0000,16.230662809825,16.20893096923828,0.0013389373460189879,-0.0013389373460189879
1.8710,2.7500,17.432717815545,17.423288345336914,0.0005409064901903975,-0.0005409064901903975
1.6140,4.0000,14.448359699161,14.445298194885254,0.00021189286116145972,-0.00021189286116145972
