alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456153869628906,0.0007305652792592215,0.0007305652792592215
0.2000,1.0000,19.051282316218,19.04319953918457,0.0004242641990848239,-0.0004242641990848239
0.2000,4.5000,19.397942314212997,19.304378509521484,0.0048233881293148,-0.0048233881293148
2.0000,1.0000,22.752251621592002,22.808696746826172,0.0024808588693964947,0.0024808588693964947
2.0000,4.5000,14.760426956088999,14.699738502502441,0.00411156491388063,-0.00411156491388063
0.9710,1.2500,19.56884610005,19.623289108276367,0.0027821266490631845,0.0027821266490631845
0.8430,3.5000,13.855777414907,13.858857154846191,0.00022227117591240862,0.00022227117591240862
1.4860,3.5000,14.922997611565,14.923470497131348,3.168837646808347e-05,3.168837646808347e-05
1.7430,4.0000,14.782857439192,14.78714656829834,0.0002901420868044286,0.0002901420868044286
2.0000,1.5000,21.036067872794,21.058349609375,0.0010592158532544077,0.0010592158532544077
0.5860,2.5000,15.149038308404002,15.131610870361328,0.0011503989684285545,-0.0011503989684285545
1.6140,1.0000,22.04014677513,22.03119659423828,0.000406085357916889,-0.000406085357916889
1.6140,3.2500,15.714130427978,15.721290588378906,0.00045565107364497,0.00045565107364497
0.4570,1.7500,16.70640146289,16.74245262145996,0.002157924831989681,0.002157924831989681
1.6140,2.2500,17.926159928087998,17.93617057800293,0.0005584380567332762,0.0005584380567332762
0.5860,3.5000,13.978350677684002,13.929815292358398,0.0034721825517716755,-0.0034721825517716755
1.4860,2.7500,16.391947827372,16.416091918945312,0.0014729238908992783,0.0014729238908992783
1.2290,1.0000,21.249588450164,21.1792049407959,0.003312229294848126,-0.003312229294848126
0.4570,4.2500,14.658019179680998,14.768074989318848,0.0075082320666083925,0.0075082320666083925
2.0000,2.0000,19.589831449887,19.57213592529297,0.0009033015235122494,-0.0009033015235122494
0.8430,3.0000,14.550333960214001,14.541810989379883,0.0005857577466896978,-0.0005857577466896978
1.6140,4.2500,14.084101407887001,14.109979629516602,0.0018374066530866535,0.0018374066530866535
1.2290,3.7500,13.972607591185,13.924572944641113,0.0034377725296019096,-0.0034377725296019096
1.6140,2.5000,17.304445341428,17.32671546936035,0.001286959939654012,0.001286959939654012
0.5860,1.0000,19.826402968719,19.847639083862305,0.001071102770220449,0.001071102770220449
1.7430,3.5000,15.605776389267,15.609256744384766,0.00022301710795750152,0.00022301710795750152
0.5860,3.7500,13.871407116691,13.841482162475586,0.002157312085477167,-0.002157312085477167
1.1000,3.0000,14.952453743138,14.951844215393066,4.076439595826416e-05,-4.076439595826416e-05
2.0000,4.2500,15.116467370379,15.06370735168457,0.003490234682595941,-0.003490234682595941
1.4860,3.7500,14.510484701975,14.520278930664062,0.0006749759839330533,0.0006749759839330533
0.5860,3.0000,14.42178040088,14.397972106933594,0.0016508567794411367,-0.0016508567794411367
1.4860,4.0000,14.139147810924,14.154589653015137,0.0010921338610807747,0.0010921338610807747
1.7430,2.5000,17.655550093542,17.664148330688477,0.00048699910798137347,0.00048699910798137347
0.8430,1.0000,20.396194490381,20.397489547729492,6.349504801513759e-05,6.349504801513759e-05
1.7430,3.7500,15.180262110747,15.18167781829834,9.325975671642392e-05,9.325975671642392e-05
2.0000,2.5000,18.342391885424,18.32859992980957,0.0007519169637515425,-0.0007519169637515425
0.9710,4.0000,13.354321392705,13.365378379821777,0.0008279707213589172,0.0008279707213589172
2.0000,4.0000,15.488535659343999,15.449881553649902,0.0024956591471430936,-0.0024956591471430936
1.4860,3.2500,15.380686626014,15.373144149780273,0.0004903861847734198,-0.0004903861847734198
2.0000,3.0000,17.267588293697,17.257701873779297,0.0005725420220558761,-0.0005725420220558761
1.4860,4.2500,13.781391780666,13.816174507141113,0.002523890694690735,0.002523890694690735
0.4570,3.5000,14.274080017868,14.229475021362305,0.0031248946657057154,-0.0031248946657057154
0.9710,2.7500,15.198125200168,15.184904098510742,0.0008699166168937272,-0.0008699166168937272
1.2290,1.7500,18.373173811306,18.276750564575195,0.0052480452055302905,-0.0052480452055302905
2.0000,3.5000,16.321749274234,16.300025939941406,0.001330944001626521,-0.001330944001626521
0.2000,1.7500,16.437453933589,16.46721649169922,0.00181065499745052,0.00181065499745052
0.7140,2.0000,16.447531419843,16.43975067138672,0.00047306481791504037,-0.00047306481791504037
1.1000,3.2500,14.510046216956,14.52116870880127,0.0007665373134560135,0.0007665373134560135
1.8710,1.7500,19.977727554169,19.969255447387695,0.00042407760133542023,-0.00042407760133542023
1.4860,4.5000,13.459901272105,13.495503425598145,0.002645053093140099,0.002645053093140099
0.5860,1.7500,16.918554145151,16.95465087890625,0.0021335590172517436,0.0021335590172517436
0.2000,2.0000,15.908978597965,15.896270751953125,0.0007987845312394416,-0.0007987845312394416
1.8710,3.2500,16.419660603227,16.419605255126953,3.370843124318596e-06,-3.370843124318596e-06
1.1000,2.0000,17.290867711481,17.29054069519043,1.8912659331269365e-05,-1.8912659331269365e-05
