alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.303956985473633,0.0006855801655226697,0.0006855801655226697
1.6140,1.7500,19.349987434507,19.343461990356445,0.00033723247483444,-0.00033723247483444
1.1000,1.7500,18.053629923396002,18.052915573120117,3.956823524776528e-05,-3.956823524776528e-05
1.7430,1.2500,21.333725370664,21.33760643005371,0.0001819213157702483,0.0001819213157702483
1.1000,1.2500,19.869597620085,19.893890380859375,0.0012226095987881802,0.0012226095987881802
1.6140,1.5000,20.160975976533997,20.1577091217041,0.0001620385259968557,-0.0001620385259968557
0.2000,4.2500,17.792752516974,17.941749572753906,0.008374030698047173,0.008374030698047173
0.4570,4.5000,15.052482171237,15.177299499511719,0.0082921425752105,0.0082921425752105
0.7140,1.2500,18.972315500447998,19.00454330444336,0.0016986753142809018,0.0016986753142809018
0.7140,1.7500,17.165106047138,17.169422149658203,0.0002514463067312416,0.0002514463067312416
1.4860,2.0000,18.273992882506,18.273366928100586,3.4253838744447436e-05,-3.4253838744447436e-05
1.3570,2.2500,17.248197050796,17.25651741027832,0.0004823900989659926,0.0004823900989659926
1.6140,4.5000,13.744838285976,13.753129005432129,0.0006031878501318948,0.0006031878501318948
0.3290,4.5000,16.684594425017,17.164037704467773,0.02873568678012719,0.02873568678012719
0.3290,4.0000,15.307771138648,15.578810691833496,0.017706010282658072,0.017706010282658072
1.2290,4.0000,13.626741878114,13.616071701049805,0.0007830321554216965,-0.0007830321554216965
1.2290,4.2500,13.318782337593,13.311382293701172,0.0005556096424025183,-0.0005556096424025183
0.3290,4.2500,15.844340469007,16.44180679321289,0.03770850073403517,0.03770850073403517
1.2290,1.2500,20.17671195123,20.19591522216797,0.0009517542295486125,0.0009517542295486125
0.3290,1.2500,18.185937570082,18.25792694091797,0.003958518528865702,0.003958518528865702
0.3290,1.5000,17.282531348342,17.33839988708496,0.0032326594766059168,0.0032326594766059168
1.8710,1.2500,21.601880619307,21.603988647460938,9.758539967364904e-05,9.758539967364904e-05
1.8710,1.0000,22.524885879571997,22.539447784423828,0.0006464807382237151,0.0006464807382237151
1.7430,3.0000,16.558331592475,16.553518295288086,0.0002906873292174456,-0.0002906873292174456
1.6140,3.5000,15.260725670811,15.258058547973633,0.0001747703808390176,-0.0001747703808390176
0.4570,3.0000,14.499494792355001,14.529596328735352,0.002076040359435097,0.002076040359435097
0.4570,3.2500,14.337455849819,14.384612083435059,0.00328902380659475,0.00328902380659475
0.8430,4.5000,13.090741929342,13.253446578979492,0.012428986112146038,0.012428986112146038
0.7140,3.0000,14.442859612913,14.44275188446045,7.458942026629208e-06,-7.458942026629208e-06
0.7140,3.2500,14.121771772479999,14.121600151062012,1.2152966409048515e-05,-1.2152966409048515e-05
1.4860,1.7500,19.024657942981,19.021751403808594,0.00015277747337789352,-0.00015277747337789352
1.3570,1.5000,19.54191865149,19.541370391845703,2.805556885559739e-05,-2.805556885559739e-05
1.3570,4.2500,13.523711635337001,13.51794719696045,0.0004262467680462323,-0.0004262467680462323
1.2290,3.5000,14.354184599522,14.340189933776855,0.0009749537250349757,-0.0009749537250349757
0.3290,3.0000,14.726254000242001,14.734247207641602,0.0005427861966436694,0.0005427861966436694
0.9710,3.2500,14.314563188386,14.306172370910645,0.0005861734909356185,-0.0005861734909356185
1.8710,3.5000,15.963055059992001,15.956514358520508,0.0004097399555982247,-0.0004097399555982247
1.8710,3.7500,15.535754839641,15.529521942138672,0.0004011969528782156,-0.0004011969528782156
0.5860,3.2500,14.158961942705002,14.185474395751953,0.0018724856493176243,0.0018724856493176243
1.7430,2.0000,18.938882918736,18.93782615661621,5.57985454750551e-05,-5.57985454750551e-05
1.8710,2.0000,19.266728376803,19.26584243774414,4.5982848853973495e-05,-4.5982848853973495e-05
0.7140,2.5000,15.290043140652001,15.272018432617188,0.0011788526604538862,-0.0011788526604538862
1.1000,2.2500,16.609303977685002,16.611061096191406,0.00010579121851011211,0.00010579121851011211
0.7140,2.2500,15.822830417764001,15.80363655090332,0.0012130488890995615,-0.0012130488890995615
1.2290,2.2500,16.923315700127,16.929031372070312,0.0003377394858426333,0.0003377394858426333
0.3290,2.5000,15.128470342355001,15.118331909179688,0.0006701558681004714,-0.0006701558681004714
0.3290,2.2500,15.484960401313998,15.471009254455566,0.0009009481779008578,-0.0009009481779008578
0.5860,2.0000,16.230662809825,16.21439552307129,0.0010022564663139653,-0.0010022564663139653
1.8710,2.7500,17.432717815545,17.433347702026367,3.613243144478662e-05,3.613243144478662e-05
1.6140,4.0000,14.448359699161,14.449457168579102,7.59580631264285e-05,7.59580631264285e-05
