alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.296293258666992,0.00034174068848603277,0.00034174068848603277
1.6140,1.7500,19.349987434507,19.347524642944336,0.00012727613240057095,-0.00012727613240057095
1.1000,1.7500,18.053629923396002,18.057147979736328,0.0001948669799510273,0.0001948669799510273
1.7430,1.2500,21.333725370664,21.340457916259766,0.0003155822754250319,0.0003155822754250319
1.1000,1.2500,19.869597620085,19.889114379882812,0.0009822423267436531,0.0009822423267436531
1.6140,1.5000,20.160975976533997,20.16350555419922,0.00012546900845304164,0.00012546900845304164
0.2000,4.2500,17.792752516974,17.919944763183594,0.007148542424127225,0.007148542424127225
0.4570,4.5000,15.052482171237,15.185497283935547,0.008836756037001691,0.008836756037001691
0.7140,1.2500,18.972315500447998,18.99238395690918,0.001057775813432314,0.001057775813432314
0.7140,1.7500,17.165106047138,17.164207458496094,5.234972853872613e-05,-5.234972853872613e-05
1.4860,2.0000,18.273992882506,18.274185180664062,1.05230509444965e-05,1.05230509444965e-05
1.3570,2.2500,17.248197050796,17.250614166259766,0.0001401372825603549,0.0001401372825603549
1.6140,4.5000,13.744838285976,13.766337394714355,0.0015641587257006716,0.0015641587257006716
0.3290,4.5000,16.684594425017,16.9741268157959,0.017353277125199653,0.017353277125199653
0.3290,4.0000,15.307771138648,15.386331558227539,0.005132061282337152,0.005132061282337152
1.2290,4.0000,13.626741878114,13.627978324890137,9.073678706150005e-05,9.073678706150005e-05
1.2290,4.2500,13.318782337593,13.317756652832031,7.701040042324854e-05,-7.701040042324854e-05
0.3290,4.2500,15.844340469007,16.079166412353516,0.014820808969981605,0.014820808969981605
1.2290,1.2500,20.17671195123,20.19089126586914,0.0007027564587041113,0.0007027564587041113
0.3290,1.2500,18.185937570082,18.216360092163086,0.0016728597007356163,0.0016728597007356163
0.3290,1.5000,17.282531348342,17.29664421081543,0.0008165969549814634,0.0008165969549814634
1.8710,1.2500,21.601880619307,21.608592987060547,0.0003107307123782274,0.0003107307123782274
1.8710,1.0000,22.524885879571997,22.533010482788086,0.00036069453401568654,0.00036069453401568654
1.7430,3.0000,16.558331592475,16.56435203552246,0.00036358995553615746,0.00036358995553615746
1.6140,3.5000,15.260725670811,15.267635345458984,0.0004527749726344647,0.0004527749726344647
0.4570,3.0000,14.499494792355001,14.527791976928711,0.001951597967994544,0.001951597967994544
0.4570,3.2500,14.337455849819,14.361560821533203,0.0016812586533269985,0.0016812586533269985
0.8430,4.5000,13.090741929342,13.087105751037598,0.0002777671673636791,-0.0002777671673636791
0.7140,3.0000,14.442859612913,14.450799942016602,0.0005497754126545046,0.0005497754126545046
0.7140,3.2500,14.121771772479999,14.133980751037598,0.0008645500546461373,0.0008645500546461373
1.4860,1.7500,19.024657942981,19.027870178222656,0.00016884588681080585,0.00016884588681080585
1.3570,1.5000,19.54191865149,19.548921585083008,0.00035835445423231216,0.00035835445423231216
1.3570,4.2500,13.523711635337001,13.527831077575684,0.0003046088492391436,0.0003046088492391436
1.2290,3.5000,14.354184599522,14.354660987854004,3.3188115193923195e-05,3.3188115193923195e-05
0.3290,3.0000,14.726254000242001,14.750593185424805,0.0016527750494050978,0.0016527750494050978
0.9710,3.2500,14.314563188386,14.318120002746582,0.00024847522860269586,0.00024847522860269586
1.8710,3.5000,15.963055059992001,15.97025203704834,0.00045085211003097534,0.00045085211003097534
1.8710,3.7500,15.535754839641,15.54100513458252,0.0003379491370527627,0.0003379491370527627
0.5860,3.2500,14.158961942705002,14.184666633605957,0.001815436117772537,0.001815436117772537
1.7430,2.0000,18.938882918736,18.937673568725586,6.385540348931732e-05,-6.385540348931732e-05
1.8710,2.0000,19.266728376803,19.263530731201172,0.00016596723321639112,-0.00016596723321639112
0.7140,2.5000,15.290043140652001,15.27865219116211,0.000744991324426383,-0.000744991324426383
1.1000,2.2500,16.609303977685002,16.601978302001953,0.0004410585592804281,-0.0004410585592804281
0.7140,2.2500,15.822830417764001,15.808837890625,0.0008843251662035676,-0.0008843251662035676
1.2290,2.2500,16.923315700127,16.921133041381836,0.00012897346972888182,-0.00012897346972888182
0.3290,2.5000,15.128470342355001,15.136520385742188,0.000532112183519839,0.000532112183519839
0.3290,2.2500,15.484960401313998,15.478199005126953,0.0004366427818873067,-0.0004366427818873067
0.5860,2.0000,16.230662809825,16.21723175048828,0.0008275114512628766,-0.0008275114512628766
1.8710,2.7500,17.432717815545,17.44283676147461,0.000580457163173084,0.000580457163173084
1.6140,4.0000,14.448359699161,14.454427719116211,0.00041997985110819267,0.00041997985110819267
