alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455011367797852,0.0006565923806411177,0.0006565923806411177
0.2000,1.0000,19.051282316218,19.062049865722656,0.0005651876512002364,0.0005651876512002364
0.2000,4.5000,19.397942314212997,19.364055633544922,0.0017469214063619938,-0.0017469214063619938
2.0000,1.0000,22.752251621592002,22.759469985961914,0.0003172593416231994,0.0003172593416231994
2.0000,4.5000,14.760426956088999,14.758624076843262,0.00012214275719127073,-0.00012214275719127073
0.9710,1.2500,19.56884610005,19.58758544921875,0.0009576113518876326,0.0009576113518876326
0.8430,3.5000,13.855777414907,13.846778869628906,0.0006494435504146493,-0.0006494435504146493
1.4860,3.5000,14.922997611565,14.928483963012695,0.0003676440612335888,0.0003676440612335888
1.7430,4.0000,14.782857439192,14.784917831420898,0.00013937712904108879,0.00013937712904108879
2.0000,1.5000,21.036067872794,21.042678833007812,0.00031426786858595123,0.00031426786858595123
0.5860,2.5000,15.149038308404002,15.133228302001953,0.0010436310266161944,-0.0010436310266161944
1.6140,1.0000,22.04014677513,22.050710678100586,0.00047930275049277933,0.00047930275049277933
1.6140,3.2500,15.714130427978,15.712834358215332,8.247798175079693e-05,-8.247798175079693e-05
0.4570,1.7500,16.70640146289,16.72843360900879,0.001318784668722832,0.001318784668722832
1.6140,2.2500,17.926159928087998,17.930253982543945,0.00022838435405970488,0.00022838435405970488
0.5860,3.5000,13.978350677684002,13.99528980255127,0.001211811411650233,0.001211811411650233
1.4860,2.7500,16.391947827372,16.396360397338867,0.0002691913135239684,0.0002691913135239684
1.2290,1.0000,21.249588450164,21.262590408325195,0.0006118687047368687,0.0006118687047368687
0.4570,4.2500,14.658019179680998,14.670387268066406,0.0008437762451935977,0.0008437762451935977
2.0000,2.0000,19.589831449887,19.594284057617188,0.00022729178357541196,0.00022729178357541196
0.8430,3.0000,14.550333960214001,14.548314094543457,0.0001388191965948568,-0.0001388191965948568
1.6140,4.2500,14.084101407887001,14.089402198791504,0.00037636699360415554,0.00037636699360415554
1.2290,3.7500,13.972607591185,13.957596778869629,0.001074302861324154,-0.001074302861324154
1.6140,2.5000,17.304445341428,17.309385299682617,0.00028547336578251155,0.00028547336578251155
0.5860,1.0000,19.826402968719,19.833171844482422,0.0003414071515695171,0.0003414071515695171
1.7430,3.5000,15.605776389267,15.60380744934082,0.00012616738040238301,-0.00012616738040238301
0.5860,3.7500,13.871407116691,13.852080345153809,0.0013932812565160984,-0.0013932812565160984
1.1000,3.0000,14.952453743138,14.958325386047363,0.0003926875822677704,0.0003926875822677704
2.0000,4.2500,15.116467370379,15.11345386505127,0.0001993524845385335,-0.0001993524845385335
1.4860,3.7500,14.510484701975,14.515286445617676,0.0003309154546726589,0.0003309154546726589
0.5860,3.0000,14.42178040088,14.430400848388672,0.0005977380925967924,0.0005977380925967924
