alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444780349731445,5.829369254556644e-06,-5.829369254556644e-06
0.2000,1.0000,19.051282316218,19.049768447875977,7.946280554220044e-05,-7.946280554220044e-05
0.2000,4.5000,19.397942314212997,19.399803161621094,9.593014444283519e-05,9.593014444283519e-05
2.0000,1.0000,22.752251621592002,22.751901626586914,1.5382873348494024e-05,-1.5382873348494024e-05
2.0000,4.5000,14.760426956088999,14.760464668273926,2.5549521730680707e-06,2.5549521730680707e-06
0.9710,1.2500,19.56884610005,19.56825828552246,3.0038282509496956e-05,-3.0038282509496956e-05
0.8430,3.5000,13.855777414907,13.856162071228027,2.776143911017683e-05,2.776143911017683e-05
1.4860,3.5000,14.922997611565,14.922758102416992,1.6049667381989284e-05,-1.6049667381989284e-05
1.7430,4.0000,14.782857439192,14.783180236816406,2.1835942457945826e-05,2.1835942457945826e-05
2.0000,1.5000,21.036067872794,21.0356388092041,2.0396568051253408e-05,-2.0396568051253408e-05
0.5860,2.5000,15.149038308404002,15.148987770080566,3.3360747003623165e-06,-3.3360747003623165e-06
1.6140,1.0000,22.04014677513,22.039648056030273,2.2627757646803926e-05,-2.2627757646803926e-05
1.6140,3.2500,15.714130427978,15.714042663574219,5.585062704170477e-06,-5.585062704170477e-06
0.4570,1.7500,16.70640146289,16.7056827545166,4.301993909308268e-05,-4.301993909308268e-05
1.6140,2.2500,17.926159928087998,17.926061630249023,5.483485552322798e-06,-5.483485552322798e-06
0.5860,3.5000,13.978350677684002,13.979031562805176,4.8709975652611514e-05,4.8709975652611514e-05
1.4860,2.7500,16.391947827372,16.391845703125,6.23014714759844e-06,-6.23014714759844e-06
1.2290,1.0000,21.249588450164,21.250207901000977,2.915119219499156e-05,2.915119219499156e-05
0.4570,4.2500,14.658019179680998,14.658575057983398,3.792315288893374e-05,3.792315288893374e-05
2.0000,2.0000,19.589831449887,19.58950424194336,1.6702948388218727e-05,-1.6702948388218727e-05
0.8430,3.0000,14.550333960214001,14.550369262695312,2.4262316870587727e-06,2.4262316870587727e-06
1.6140,4.2500,14.084101407887001,14.08398723602295,8.106435813354961e-06,-8.106435813354961e-06
