alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.431827545166016,0.0008444770395643113,-0.0008444770395643113
0.2000,1.0000,19.051282316218,19.01909637451172,0.0016894370243456058,-0.0016894370243456058
0.2000,4.5000,19.397942314212997,19.391706466674805,0.0003214695371902082,-0.0003214695371902082
2.0000,1.0000,22.752251621592002,22.748937606811523,0.0001456565633852913,-0.0001456565633852913
2.0000,4.5000,14.760426956088999,14.74779224395752,0.0008559855462897992,-0.0008559855462897992
0.9710,1.2500,19.56884610005,19.60186767578125,0.0016874564582101143,0.0016874564582101143
0.8430,3.5000,13.855777414907,13.842146873474121,0.0009837442551734743,-0.0009837442551734743
1.4860,3.5000,14.922997611565,14.935068130493164,0.0008088535053311823,0.0008088535053311823
1.7430,4.0000,14.782857439192,14.788825988769531,0.0004037480305875871,0.0004037480305875871
2.0000,1.5000,21.036067872794,21.043001174926758,0.0003295911657389416,0.0003295911657389416
0.5860,2.5000,15.149038308404002,15.168427467346191,0.001279893716516117,0.001279893716516117
1.6140,1.0000,22.04014677513,22.030086517333984,0.0004564514882164127,-0.0004564514882164127
1.6140,3.2500,15.714130427978,15.717483520507812,0.00021338072413105307,0.00021338072413105307
0.4570,1.7500,16.70640146289,16.705299377441406,6.596785376201283e-05,-6.596785376201283e-05
1.6140,2.2500,17.926159928087998,17.92462730407715,8.54965043822795e-05,-8.54965043822795e-05
0.5860,3.5000,13.978350677684002,13.964522361755371,0.0009892666343466736,-0.0009892666343466736
1.4860,2.7500,16.391947827372,16.385732650756836,0.00037916034632477276,-0.00037916034632477276
1.2290,1.0000,21.249588450164,21.232715606689453,0.0007940315415575585,-0.0007940315415575585
0.4570,4.2500,14.658019179680998,14.708279609680176,0.003428869165954232,0.003428869165954232
2.0000,2.0000,19.589831449887,19.58477210998535,0.00025826357488533276,-0.00025826357488533276
0.8430,3.0000,14.550333960214001,14.54283332824707,0.0005154955197206893,-0.0005154955197206893
1.6140,4.2500,14.084101407887001,14.083819389343262,2.002389329441904e-05,-2.002389329441904e-05
1.2290,3.7500,13.972607591185,13.982630729675293,0.0007173420154313932,0.0007173420154313932
1.6140,2.5000,17.304445341428,17.3012752532959,0.00018319501547454548,-0.00018319501547454548
0.5860,1.0000,19.826402968719,19.812517166137695,0.0007003692300219057,-0.0007003692300219057
1.7430,3.5000,15.605776389267,15.614250183105469,0.0005429908533289323,0.0005429908533289323
0.5860,3.7500,13.871407116691,13.859950065612793,0.0008259472872380691,-0.0008259472872380691
1.1000,3.0000,14.952453743138,14.950258255004883,0.00014683129410274554,-0.00014683129410274554
2.0000,4.2500,15.116467370379,15.11235237121582,0.00027221963057607554,-0.00027221963057607554
