alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.256526947021484,0.001442407956794416,-0.001442407956794416
1.6140,1.7500,19.349987434507,19.32990264892578,0.0010379740890890763,-0.0010379740890890763
1.1000,1.7500,18.053629923396002,18.10480308532715,0.002834508192993764,0.002834508192993764
1.7430,1.2500,21.333725370664,21.32500457763672,0.0004087796611121298,-0.0004087796611121298
1.1000,1.2500,19.869597620085,19.844942092895508,0.0012408669597097032,-0.0012408669597097032
1.6140,1.5000,20.160975976533997,20.159067153930664,9.467907732020978e-05,-9.467907732020978e-05
0.2000,4.2500,17.792752516974,18.405799865722656,0.03445489101047086,0.03445489101047086
0.4570,4.5000,15.052482171237,14.860002517700195,0.01278723677245673,-0.01278723677245673
0.7140,1.2500,18.972315500447998,19.296924591064453,0.01710961904511725,0.01710961904511725
0.7140,1.7500,17.165106047138,17.184690475463867,0.001140944208097771,0.001140944208097771
1.4860,2.0000,18.273992882506,18.24406623840332,0.0016376631147387523,-0.0016376631147387523
1.3570,2.2500,17.248197050796,17.218385696411133,0.0017283751047760137,-0.0017283751047760137
1.6140,4.5000,13.744838285976,13.776317596435547,0.0022902641562297147,0.0022902641562297147
0.3290,4.5000,16.684594425017,16.722997665405273,0.0023017185440653617,0.0023017185440653617
0.3290,4.0000,15.307771138648,15.683255195617676,0.024528982930875853,0.024528982930875853
1.2290,4.0000,13.626741878114,13.736482620239258,0.008053336821584984,0.008053336821584984
1.2290,4.2500,13.318782337593,13.483182907104492,0.012343513494281732,0.012343513494281732
0.3290,4.2500,15.844340469007,16.20345115661621,0.022664918638402323,0.022664918638402323
1.2290,1.2500,20.17671195123,20.250333786010742,0.003648851951630793,0.003648851951630793
0.3290,1.2500,18.185937570082,18.071657180786133,0.0062839976688287905,-0.0062839976688287905
0.3290,1.5000,17.282531348342,17.19156837463379,0.005263289958790286,-0.005263289958790286
1.8710,1.2500,21.601880619307,21.592432022094727,0.00043739697384625174,-0.00043739697384625174
1.8710,1.0000,22.524885879571997,22.49129295349121,0.0014913694240400175,-0.0014913694240400175
1.7430,3.0000,16.558331592475,16.5730037689209,0.00088609026603657,0.00088609026603657
1.6140,3.5000,15.260725670811,15.273436546325684,0.0008329142262870432,0.0008329142262870432
0.4570,3.0000,14.499494792355001,14.384406089782715,0.00793742845667701,-0.00793742845667701
0.4570,3.2500,14.337455849819,14.285421371459961,0.00362926860274808,-0.00362926860274808
0.8430,4.5000,13.090741929342,12.716028213500977,0.028624329916786453,-0.028624329916786453
0.7140,3.0000,14.442859612913,14.45956039428711,0.0011563348133063467,0.0011563348133063467
0.7140,3.2500,14.121771772479999,14.132603645324707,0.0007670335577732604,0.0007670335577732604
1.4860,1.7500,19.024657942981,19.011463165283203,0.0006935618888572714,-0.0006935618888572714
1.3570,1.5000,19.54191865149,19.57844352722168,0.0018690526955444273,0.0018690526955444273
1.3570,4.2500,13.523711635337001,13.531874656677246,0.000603608059707109,0.000603608059707109
1.2290,3.5000,14.354184599522,14.221968650817871,0.009210968953856329,-0.009210968953856329
0.3290,3.0000,14.726254000242001,14.399468421936035,0.022190679197885185,-0.022190679197885185
0.9710,3.2500,14.314563188386,14.355646133422852,0.002870010387056809,0.002870010387056809
1.8710,3.5000,15.963055059992001,15.972369194030762,0.0005834806685659857,0.0005834806685659857
1.8710,3.7500,15.535754839641,15.54509162902832,0.0006009871733748491,0.0006009871733748491
0.5860,3.2500,14.158961942705002,14.159930229187012,6.838682708012968e-05,6.838682708012968e-05
1.7430,2.0000,18.938882918736,18.921483993530273,0.0009186880388025386,-0.0009186880388025386
1.8710,2.0000,19.266728376803,19.256929397583008,0.000508595908363526,-0.000508595908363526
0.7140,2.5000,15.290043140652001,15.287439346313477,0.0001702934592513662,-0.0001702934592513662
1.1000,2.2500,16.609303977685002,16.584890365600586,0.0014698756863752306,-0.0014698756863752306
0.7140,2.2500,15.822830417764001,15.807735443115234,0.0009539996479908373,-0.0009539996479908373
1.2290,2.2500,16.923315700127,16.890485763549805,0.0019399234262908488,-0.0019399234262908488
0.3290,2.5000,15.128470342355001,14.958412170410156,0.011240936333710087,-0.011240936333710087
0.3290,2.2500,15.484960401313998,15.514589309692383,0.001913399040779504,0.001913399040779504
0.5860,2.0000,16.230662809825,16.240501403808594,0.0006061732720883544,0.0006061732720883544
1.8710,2.7500,17.432717815545,17.441802978515625,0.0005211558557164535,0.0005211558557164535
1.6140,4.0000,14.448359699161,14.464373588562012,0.0011083534556480658,0.0011083534556480658
