alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446455001831055,0.00010259835192523493,0.00010259835192523493
0.2000,1.0000,19.051282316218,19.049171447753906,0.00011079928526892551,-0.00011079928526892551
0.2000,4.5000,19.397942314212997,19.385835647583008,0.0006241211791375598,-0.0006241211791375598
2.0000,1.0000,22.752251621592002,22.751493453979492,3.3322750869648865e-05,-3.3322750869648865e-05
2.0000,4.5000,14.760426956088999,14.7359619140625,0.0016574752274631788,-0.0016574752274631788
0.9710,1.2500,19.56884610005,19.57752799987793,0.0004436592624594214,0.0004436592624594214
0.8430,3.5000,13.855777414907,13.839116096496582,0.0012024816732759134,-0.0012024816732759134
1.4860,3.5000,14.922997611565,14.937746047973633,0.0009883025376350703,0.0009883025376350703
1.7430,4.0000,14.782857439192,14.792804718017578,0.0006728928332357059,0.0006728928332357059
2.0000,1.5000,21.036067872794,21.047367095947266,0.0005371357052844744,0.0005371357052844744
0.5860,2.5000,15.149038308404002,15.156696319580078,0.0005055113743971065,0.0005055113743971065
1.6140,1.0000,22.04014677513,22.03870964050293,6.520531109588582e-05,-6.520531109588582e-05
1.6140,3.2500,15.714130427978,15.719420433044434,0.00033664001267382995,0.00033664001267382995
0.4570,1.7500,16.70640146289,16.697925567626953,0.0005073441627674057,-0.0005073441627674057
1.6140,2.2500,17.926159928087998,17.925518035888672,3.580756848654841e-05,-3.580756848654841e-05
0.5860,3.5000,13.978350677684002,13.979684829711914,9.544416638808609e-05,9.544416638808609e-05
1.4860,2.7500,16.391947827372,16.389963150024414,0.00012107635825145837,-0.00012107635825145837
1.2290,1.0000,21.249588450164,21.253456115722656,0.00018201131601797626,0.00018201131601797626
0.4570,4.2500,14.658019179680998,14.671701431274414,0.000933431142755024,0.000933431142755024
2.0000,2.0000,19.589831449887,19.591325759887695,7.627988043271795e-05,7.627988043271795e-05
0.8430,3.0000,14.550333960214001,14.536443710327148,0.0009546344382769929,-0.0009546344382769929
1.6140,4.2500,14.084101407887001,14.096638679504395,0.00089017192182185,0.00089017192182185
1.2290,3.7500,13.972607591185,13.968238830566406,0.0003126660925731006,-0.0003126660925731006
1.6140,2.5000,17.304445341428,17.304885864257812,2.5457206002314572e-05,2.5457206002314572e-05
0.5860,1.0000,19.826402968719,19.82325553894043,0.00015874941024540643,-0.00015874941024540643
1.7430,3.5000,15.605776389267,15.614947319030762,0.0005876625125853333,0.0005876625125853333
0.5860,3.7500,13.871407116691,13.863097190856934,0.0005990687003963949,-0.0005990687003963949
1.1000,3.0000,14.952453743138,14.949411392211914,0.00020346833893275125,-0.00020346833893275125
2.0000,4.2500,15.116467370379,15.103028297424316,0.0008890352901510094,-0.0008890352901510094
1.4860,3.7500,14.510484701975,14.528495788574219,0.0012412463793690718,0.0012412463793690718
0.5860,3.0000,14.42178040088,14.433893203735352,0.0008398964981197573,0.0008398964981197573
1.4860,4.0000,14.139147810924,14.15019702911377,0.0007814628107383272,0.0007814628107383272
1.7430,2.5000,17.655550093542,17.654611587524414,5.315643027910162e-05,-5.315643027910162e-05
0.8430,1.0000,20.396194490381,20.38745880126953,0.00042829995152220374,-0.00042829995152220374
1.7430,3.7500,15.180262110747,15.190167427062988,0.0006525128646477807,0.0006525128646477807
2.0000,2.5000,18.342391885424,18.344200134277344,9.858304547405234e-05,9.858304547405234e-05
0.9710,4.0000,13.354321392705,13.356864929199219,0.00019046542459344036,0.00019046542459344036
2.0000,4.0000,15.488535659343999,15.487916946411133,3.994650924230925e-05,-3.994650924230925e-05
1.4860,3.2500,15.380686626014,15.382050514221191,8.867537843752833e-05,8.867537843752833e-05
2.0000,3.0000,17.267588293697,17.26607322692871,8.774049638658026e-05,-8.774049638658026e-05
1.4860,4.2500,13.781391780666,13.797927856445312,0.0011998843108509117,0.0011998843108509117
0.4570,3.5000,14.274080017868,14.2702054977417,0.0002714374671748046,-0.0002714374671748046
0.9710,2.7500,15.198125200168,15.186182975769043,0.0007857695762912085,-0.0007857695762912085
1.2290,1.7500,18.373173811306,18.369394302368164,0.00020570800541328845,-0.00020570800541328845
2.0000,3.5000,16.321749274234,16.323162078857422,8.655963277482372e-05,8.655963277482372e-05
0.2000,1.7500,16.437453933589,16.426977157592773,0.0006373721890601646,-0.0006373721890601646
0.7140,2.0000,16.447531419843,16.431625366210938,0.0009670784767658783,-0.0009670784767658783
1.1000,3.2500,14.510046216956,14.503910064697266,0.00042288991826670754,-0.00042288991826670754
1.8710,1.7500,19.977727554169,19.981409072875977,0.00018428115495087194,0.00018428115495087194
1.4860,4.5000,13.459901272105,13.465849876403809,0.0004419500692130741,0.0004419500692130741
0.5860,1.7500,16.918554145151,16.909244537353516,0.0005502602478682334,-0.0005502602478682334
0.2000,2.0000,15.908978597965,15.902780532836914,0.00038959541556476507,-0.00038959541556476507
1.8710,3.2500,16.419660603227,16.42357635498047,0.0002384794575289685,0.0002384794575289685
1.1000,2.0000,17.290867711481,17.289026260375977,0.00010649847860437992,-0.00010649847860437992
1.8710,2.5000,18.002994034091998,18.000551223754883,0.00013568911551539546,-0.00013568911551539546
0.9710,3.7500,13.629934665076,13.621039390563965,0.0006526278174191783,-0.0006526278174191783
1.3570,2.5000,16.629548530518,16.62398338317871,0.00033465414464359103,-0.00033465414464359103
1.8710,4.5000,14.400788315204,14.394381523132324,0.000444891760884462,-0.000444891760884462
0.3290,3.2500,14.685581677214,14.70952033996582,0.001630079303495491,0.001630079303495491
0.4570,2.7500,14.748500134730001,14.789247512817383,0.002762815046624718,0.002762815046624718
1.4860,1.0000,21.791923269817,21.789749145507812,9.976743595642251e-05,-9.976743595642251e-05
0.3290,2.0000,15.953964011265,15.94430160522461,0.0006056429633141941,-0.0006056429633141941
1.8710,3.0000,16.908449106855997,16.912391662597656,0.00023317074893997212,0.00023317074893997212
1.6140,2.7500,16.731870148883,16.733762741088867,0.00011311301062138498,0.00011311301062138498
1.2290,3.2500,14.764103807589,14.764591217041016,3.301314176377685e-05,3.301314176377685e-05
1.6140,2.0000,18.610170861358,18.602468490600586,0.0004138796368284251,-0.0004138796368284251
0.9710,2.5000,15.720799259341,15.71754264831543,0.00020715301886669934,-0.00020715301886669934
2.0000,1.2500,21.861569607932,21.866365432739258,0.0002193723915192503,0.0002193723915192503
0.9710,1.0000,20.685495014479997,20.673397064208984,0.0005848518617777121,-0.0005848518617777121
