alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.270524978637695,0.000814374626288722,-0.000814374626288722
1.6140,1.7500,19.349987434507,19.34854507446289,7.454061916013904e-05,-7.454061916013904e-05
1.1000,1.7500,18.053629923396002,18.049142837524414,0.00024854203230193915,-0.00024854203230193915
1.7430,1.2500,21.333725370664,21.34532356262207,0.0005436552574179101,0.0005436552574179101
1.1000,1.2500,19.869597620085,19.892423629760742,0.0011487907360876045,0.0011487907360876045
1.6140,1.5000,20.160975976533997,20.172630310058594,0.0005780639557410669,0.0005780639557410669
0.2000,4.2500,17.792752516974,18.458946228027344,0.03744185788105391,0.03744185788105391
0.4570,4.5000,15.052482171237,14.906689643859863,0.009685613689396258,-0.009685613689396258
0.7140,1.2500,18.972315500447998,19.05143165588379,0.004170084322808092,0.004170084322808092
0.7140,1.7500,17.165106047138,17.172534942626953,0.00043279053846517984,0.00043279053846517984
1.4860,2.0000,18.273992882506,18.26835823059082,0.0003083426786585891,-0.0003083426786585891
1.3570,2.2500,17.248197050796,17.251739501953125,0.00020538095353913558,0.00020538095353913558
1.6140,4.5000,13.744838285976,13.738577842712402,0.00045547594910481243,-0.00045547594910481243
0.3290,4.5000,16.684594425017,16.752849578857422,0.004090908780981548,0.004090908780981548
0.3290,4.0000,15.307771138648,15.649965286254883,0.02235427643302766,0.02235427643302766
1.2290,4.0000,13.626741878114,13.600396156311035,0.0019333837859860778,-0.0019333837859860778
1.2290,4.2500,13.318782337593,13.276899337768555,0.0031446568284417818,-0.0031446568284417818
0.3290,4.2500,15.844340469007,16.17197608947754,0.02067840066371994,0.02067840066371994
1.2290,1.2500,20.17671195123,20.214128494262695,0.0018544420479974135,0.0018544420479974135
0.3290,1.2500,18.185937570082,18.376169204711914,0.010460369936761285,0.010460369936761285
0.3290,1.5000,17.282531348342,17.452436447143555,0.009831030847101203,0.009831030847101203
1.8710,1.2500,21.601880619307,21.610822677612305,0.0004139481401129632,0.0004139481401129632
1.8710,1.0000,22.524885879571997,22.501609802246094,0.0010333494007626171,-0.0010333494007626171
1.7430,3.0000,16.558331592475,16.554874420166016,0.0002087874789604365,-0.0002087874789604365
1.6140,3.5000,15.260725670811,15.270059585571289,0.0006116298111655932,0.0006116298111655932
0.4570,3.0000,14.499494792355001,14.480981826782227,0.0012768007325699923,-0.0012768007325699923
0.4570,3.2500,14.337455849819,14.323075294494629,0.0010030060754852186,-0.0010030060754852186
0.8430,4.5000,13.090741929342,13.137784957885742,0.0035936105682669267,0.0035936105682669267
0.7140,3.0000,14.442859612913,14.430476188659668,0.0008574080608150585,-0.0008574080608150585
0.7140,3.2500,14.121771772479999,14.114026069641113,0.0005484936992098716,-0.0005484936992098716
1.4860,1.7500,19.024657942981,19.02445411682129,1.071378840676291e-05,-1.071378840676291e-05
1.3570,1.5000,19.54191865149,19.551958084106445,0.0005137383281287386,0.0005137383281287386
1.3570,4.2500,13.523711635337001,13.495888710021973,0.002057343876094355,-0.002057343876094355
1.2290,3.5000,14.354184599522,14.340178489685059,0.0009757509902308863,-0.0009757509902308863
0.3290,3.0000,14.726254000242001,14.64936637878418,0.00522112557997116,-0.00522112557997116
0.9710,3.2500,14.314563188386,14.298405647277832,0.0011287484567657617,-0.0011287484567657617
1.8710,3.5000,15.963055059992001,15.960430145263672,0.00016443686490239022,-0.00016443686490239022
1.8710,3.7500,15.535754839641,15.536521911621094,4.937461925810035e-05,4.937461925810035e-05
0.5860,3.2500,14.158961942705002,14.15041732788086,0.0006034774907029208,-0.0006034774907029208
1.7430,2.0000,18.938882918736,18.937238693237305,8.681744882996464e-05,-8.681744882996464e-05
1.8710,2.0000,19.266728376803,19.267837524414062,5.756803071953216e-05,5.756803071953216e-05
0.7140,2.5000,15.290043140652001,15.289046287536621,6.5196226472996e-05,-6.5196226472996e-05
1.1000,2.2500,16.609303977685002,16.618406295776367,0.0005480252576263176,0.0005480252576263176
0.7140,2.2500,15.822830417764001,15.829620361328125,0.0004291231963467628,0.0004291231963467628
1.2290,2.2500,16.923315700127,16.929704666137695,0.0003775244830212725,0.0003775244830212725
0.3290,2.5000,15.128470342355001,15.103498458862305,0.0016506548862895605,-0.0016506548862895605
0.3290,2.2500,15.484960401313998,15.533714294433594,0.0031484674068301415,0.0031484674068301415
0.5860,2.0000,16.230662809825,16.22610855102539,0.00028059598384675945,-0.00028059598384675945
1.8710,2.7500,17.432717815545,17.426340103149414,0.00036584727998632187,-0.00036584727998632187
1.6140,4.0000,14.448359699161,14.45752239227295,0.0006341683971559334,0.0006341683971559334
