alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2985782623291,0.0004442592782047712,0.0004442592782047712
1.6140,1.7500,19.349987434507,19.592893600463867,0.012553298382182835,0.012553298382182835
1.1000,1.7500,18.053629923396002,18.3018856048584,0.013751011985720598,0.013751011985720598
1.7430,1.2500,21.333725370664,21.461715698242188,0.005999436355086043,0.005999436355086043
1.1000,1.2500,19.869597620085,19.778533935546875,0.004583066364971006,-0.004583066364971006
1.6140,1.5000,20.160975976533997,20.424301147460938,0.013061132121451845,0.013061132121451845
0.2000,4.2500,17.792752516974,17.251779556274414,0.030404118765968196,-0.030404118765968196
0.4570,4.5000,15.052482171237,12.473563194274902,0.17132848573571785,-0.17132848573571785
0.7140,1.2500,18.972315500447998,19.619421005249023,0.03410788233970236,0.03410788233970236
0.7140,1.7500,17.165106047138,17.007665634155273,0.009172120029457548,-0.009172120029457548
1.4860,2.0000,18.273992882506,18.75830841064453,0.026502994241731793,0.026502994241731793
1.3570,2.2500,17.248197050796,18.103174209594727,0.04956907416356416,0.04956907416356416
1.6140,4.5000,13.744838285976,13.66928768157959,0.005496652839741999,-0.005496652839741999
0.3290,4.5000,16.684594425017,15.519426345825195,0.06983496568814844,-0.06983496568814844
0.3290,4.0000,15.307771138648,16.345760345458984,0.06780799094848451,0.06780799094848451
1.2290,4.0000,13.626741878114,12.434099197387695,0.08752221854599951,-0.08752221854599951
1.2290,4.2500,13.318782337593,11.737495422363281,0.11872608735156889,-0.11872608735156889
0.3290,4.2500,15.844340469007,18.283340454101562,0.15393509056847898,0.15393509056847898
1.2290,1.2500,20.17671195123,20.576475143432617,0.019813099040561298,0.019813099040561298
0.3290,1.2500,18.185937570082,18.38006019592285,0.010674325978122519,0.010674325978122519
0.3290,1.5000,17.282531348342,17.329011917114258,0.002689453751617996,0.002689453751617996
1.8710,1.2500,21.601880619307,21.695749282836914,0.004345393124986227,0.004345393124986227
1.8710,1.0000,22.524885879571997,22.54751205444336,0.0010044967593767654,0.0010044967593767654
1.7430,3.0000,16.558331592475,16.464275360107422,0.0056802964623752505,-0.0056802964623752505
1.6140,3.5000,15.260725670811,15.263514518737793,0.00018274674395900992,0.00018274674395900992
0.4570,3.0000,14.499494792355001,14.248201370239258,0.01733118468708463,-0.01733118468708463
0.4570,3.2500,14.337455849819,13.899097442626953,0.03057435097158815,-0.03057435097158815
0.8430,4.5000,13.090741929342,12.039449691772461,0.08030807140220673,-0.08030807140220673
0.7140,3.0000,14.442859612913,14.446720123291016,0.0002672954305090027,0.0002672954305090027
0.7140,3.2500,14.121771772479999,14.047663688659668,0.005247789371921793,-0.005247789371921793
1.4860,1.7500,19.024657942981,19.541446685791016,0.027164154244394837,0.027164154244394837
1.3570,1.5000,19.54191865149,20.191619873046875,0.033246542120228505,0.033246542120228505
1.3570,4.2500,13.523711635337001,12.650800704956055,0.06454669797158313,-0.06454669797158313
1.2290,3.5000,14.354184599522,13.781639099121094,0.03988700970307519,-0.03988700970307519
0.3290,3.0000,14.726254000242001,14.107723236083984,0.04200190789509743,-0.04200190789509743
0.9710,3.2500,14.314563188386,14.235254287719727,0.005540434564612795,-0.005540434564612795
1.8710,3.5000,15.963055059992001,15.725441932678223,0.01488519123819165,-0.01488519123819165
1.8710,3.7500,15.535754839641,15.396971702575684,0.00893314412449326,-0.00893314412449326
0.5860,3.2500,14.158961942705002,13.997998237609863,0.011368326699829786,-0.011368326699829786
1.7430,2.0000,18.938882918736,18.91023826599121,0.0015124784744536641,-0.0015124784744536641
1.8710,2.0000,19.266728376803,19.212833404541016,0.0027973079397783226,-0.0027973079397783226
0.7140,2.5000,15.290043140652001,15.262144088745117,0.0018246548848973553,-0.0018246548848973553
1.1000,2.2500,16.609303977685002,16.959714889526367,0.02109726646656173,0.02109726646656173
0.7140,2.2500,15.822830417764001,15.710344314575195,0.007109101230239591,-0.007109101230239591
1.2290,2.2500,16.923315700127,17.971078872680664,0.06191240482181283,0.06191240482181283
0.3290,2.5000,15.128470342355001,14.862789154052734,0.01756166897841779,-0.01756166897841779
0.3290,2.2500,15.484960401313998,15.301859855651855,0.011824411617261452,-0.011824411617261452
0.5860,2.0000,16.230662809825,16.152585983276367,0.004810452133930358,-0.004810452133930358
1.8710,2.7500,17.432717815545,17.419466018676758,0.0007601681509710021,-0.0007601681509710021
1.6140,4.0000,14.448359699161,14.4761962890625,0.001926626307837231,0.001926626307837231
