alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288291931152344,1.7245525095025466e-05,-1.7245525095025466e-05
1.6140,1.7500,19.349987434507,19.346656799316406,0.00017212596141813453,-0.00017212596141813453
1.1000,1.7500,18.053629923396002,18.048044204711914,0.0003093958781579574,-0.0003093958781579574
1.7430,1.2500,21.333725370664,21.33417510986328,2.1081137563588976e-05,2.1081137563588976e-05
1.1000,1.2500,19.869597620085,19.886703491210938,0.0008609067708873103,0.0008609067708873103
1.6140,1.5000,20.160975976533997,20.16057777404785,1.9751151264165474e-05,-1.9751151264165474e-05
0.2000,4.2500,17.792752516974,17.856035232543945,0.003556656875296251,0.003556656875296251
0.4570,4.5000,15.052482171237,14.9981107711792,0.003612121870616914,-0.003612121870616914
0.7140,1.2500,18.972315500447998,18.98876190185547,0.0008668631621207112,0.0008668631621207112
0.7140,1.7500,17.165106047138,17.15410041809082,0.0006411628927287623,-0.0006411628927287623
1.4860,2.0000,18.273992882506,18.273515701293945,2.611258607373036e-05,-2.611258607373036e-05
1.3570,2.2500,17.248197050796,17.25474739074707,0.00037976954529089346,0.00037976954529089346
1.6140,4.5000,13.744838285976,13.743867874145508,7.060190962611171e-05,-7.060190962611171e-05
0.3290,4.5000,16.684594425017,16.618925094604492,0.003935926084846197,-0.003935926084846197
0.3290,4.0000,15.307771138648,15.329434394836426,0.0014151803023583261,0.0014151803023583261
1.2290,4.0000,13.626741878114,13.622273445129395,0.0003279164619520748,-0.0003279164619520748
1.2290,4.2500,13.318782337593,13.314289093017578,0.00033736151410317447,-0.00033736151410317447
0.3290,4.2500,15.844340469007,15.903404235839844,0.003727751681957031,0.003727751681957031
1.2290,1.2500,20.17671195123,20.188819885253906,0.0006000945076269935,0.0006000945076269935
0.3290,1.2500,18.185937570082,18.226633071899414,0.002237745602094247,0.002237745602094247
0.3290,1.5000,17.282531348342,17.30742645263672,0.0014404778902428847,0.0014404778902428847
1.8710,1.2500,21.601880619307,21.60018539428711,7.847580725797039e-05,-7.847580725797039e-05
1.8710,1.0000,22.524885879571997,22.522127151489258,0.00012247467523202046,-0.00012247467523202046
1.7430,3.0000,16.558331592475,16.552555084228516,0.00034885810893585574,-0.00034885810893585574
1.6140,3.5000,15.260725670811,15.259246826171875,9.69052632899279e-05,-9.69052632899279e-05
0.4570,3.0000,14.499494792355001,14.524897575378418,0.0017519771128031705,0.0017519771128031705
0.4570,3.2500,14.337455849819,14.355868339538574,0.0012842229411158693,0.0012842229411158693
0.8430,4.5000,13.090741929342,13.104436874389648,0.0010461549942368741,0.0010461549942368741
0.7140,3.0000,14.442859612913,14.435288429260254,0.0005242163848201537,-0.0005242163848201537
0.7140,3.2500,14.121771772479999,14.110185623168945,0.0008204458688131094,-0.0008204458688131094
1.4860,1.7500,19.024657942981,19.024511337280273,7.706088654374823e-06,-7.706088654374823e-06
1.3570,1.5000,19.54191865149,19.54204750061035,6.5934733763318595e-06,6.5934733763318595e-06
1.3570,4.2500,13.523711635337001,13.522603034973145,8.197456391778722e-05,-8.197456391778722e-05
1.2290,3.5000,14.354184599522,14.34264850616455,0.0008036745854468578,-0.0008036745854468578
0.3290,3.0000,14.726254000242001,14.76179313659668,0.002413318169990291,0.002413318169990291
0.9710,3.2500,14.314563188386,14.312600135803223,0.0001371367436744245,-0.0001371367436744245
1.8710,3.5000,15.963055059992001,15.967771530151367,0.0002954616232068484,0.0002954616232068484
1.8710,3.7500,15.535754839641,15.542367935180664,0.00042566940634197184,0.00042566940634197184
0.5860,3.2500,14.158961942705002,14.162067413330078,0.00021932897606778045,0.00021932897606778045
1.7430,2.0000,18.938882918736,18.93944549560547,2.970486020130268e-05,2.970486020130268e-05
1.8710,2.0000,19.266728376803,19.267610549926758,4.5787385720251875e-05,4.5787385720251875e-05
0.7140,2.5000,15.290043140652001,15.275720596313477,0.0009367236054713147,-0.0009367236054713147
1.1000,2.2500,16.609303977685002,16.612581253051758,0.00019731563533057842,0.00019731563533057842
0.7140,2.2500,15.822830417764001,15.805240631103516,0.0011116713126582227,-0.0011116713126582227
1.2290,2.2500,16.923315700127,16.930156707763672,0.00040423565676443816,0.00040423565676443816
0.3290,2.5000,15.128470342355001,15.155719757080078,0.0018012009217339797,0.0018012009217339797
0.3290,2.2500,15.484960401313998,15.499444961547852,0.0009353953680516631,0.0009353953680516631
0.5860,2.0000,16.230662809825,16.216331481933594,0.0008829785979367932,-0.0008829785979367932
1.8710,2.7500,17.432717815545,17.433969497680664,7.180074552386702e-05,7.180074552386702e-05
1.6140,4.0000,14.448359699161,14.45514965057373,0.00046994617756678734,0.00046994617756678734
