alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444867134094238,2.1039281528498475e-07,-2.1039281528498475e-07
0.2000,1.0000,19.051282316218,19.05120849609375,3.874811313199075e-06,-3.874811313199075e-06
0.2000,4.5000,19.397942314212997,19.397945404052734,1.5928698451145544e-07,1.5928698451145544e-07
2.0000,1.0000,22.752251621592002,22.752220153808594,1.3830623857236607e-06,-1.3830623857236607e-06
2.0000,4.5000,14.760426956088999,14.760714530944824,1.9482827744807326e-05,1.9482827744807326e-05
0.9710,1.2500,19.56884610005,19.568830490112305,7.976933138847132e-07,-7.976933138847132e-07
0.8430,3.5000,13.855777414907,13.855758666992188,1.3530756341062723e-06,-1.3530756341062723e-06
1.4860,3.5000,14.922997611565,14.922856330871582,9.467313276825303e-06,-9.467313276825303e-06
1.7430,4.0000,14.782857439192,14.782392501831055,3.145111578446696e-05,-3.145111578446696e-05
2.0000,1.5000,21.036067872794,21.036033630371094,1.6277957987740358e-06,-1.6277957987740358e-06
0.5860,2.5000,15.149038308404002,15.14890193939209,9.001826329555956e-06,-9.001826329555956e-06
1.6140,1.0000,22.04014677513,22.040090560913086,2.5505373212205963e-06,-2.5505373212205963e-06
1.6140,3.2500,15.714130427978,15.71450138092041,2.360632960950539e-05,2.360632960950539e-05
0.4570,1.7500,16.70640146289,16.70635223388672,2.946714969727037e-06,-2.946714969727037e-06
1.6140,2.2500,17.926159928087998,17.926189422607422,1.6453339444951528e-06,1.6453339444951528e-06
0.5860,3.5000,13.978350677684002,13.978351593017578,6.548223013943495e-08,6.548223013943495e-08
1.4860,2.7500,16.391947827372,16.391916275024414,1.9248687171599214e-06,-1.9248687171599214e-06
1.2290,1.0000,21.249588450164,21.24958038330078,3.79624444915644e-07,-3.79624444915644e-07
0.4570,4.2500,14.658019179680998,14.658029556274414,7.07912391737892e-07,7.07912391737892e-07
2.0000,2.0000,19.589831449887,19.589778900146484,2.682500901082726e-06,-2.682500901082726e-06
0.8430,3.0000,14.550333960214001,14.550483703613281,1.029140634776869e-05,1.029140634776869e-05
1.6140,4.2500,14.084101407887001,14.08466911315918,4.030823520346786e-05,4.030823520346786e-05
