alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25979232788086,0.0012959039287489401,-0.0012959039287489401
1.6140,1.7500,19.349987434507,19.37813377380371,0.0014545921227068145,0.0014545921227068145
1.1000,1.7500,18.053629923396002,18.15719985961914,0.005736792914366469,0.005736792914366469
1.7430,1.2500,21.333725370664,21.34576416015625,0.0005643078873043683,0.0005643078873043683
1.1000,1.2500,19.869597620085,19.814697265625,0.0027630330271258643,-0.0027630330271258643
1.6140,1.5000,20.160975976533997,20.20773696899414,0.0023193813888061575,0.0023193813888061575
0.2000,4.2500,17.792752516974,18.73876953125,0.053168671534854446,0.053168671534854446
0.4570,4.5000,15.052482171237,14.737079620361328,0.020953524295038616,-0.020953524295038616
0.7140,1.2500,18.972315500447998,19.277578353881836,0.01608991023929651,0.01608991023929651
0.7140,1.7500,17.165106047138,17.45146942138672,0.01668287824510403,0.01668287824510403
1.4860,2.0000,18.273992882506,18.314414978027344,0.0022120012731337868,0.0022120012731337868
1.3570,2.2500,17.248197050796,17.308046340942383,0.0034698867348350424,0.0034698867348350424
1.6140,4.5000,13.744838285976,13.743331909179688,0.00010959581807879421,-0.00010959581807879421
0.3290,4.5000,16.684594425017,16.66594696044922,0.0011176456611867026,-0.0011176456611867026
0.3290,4.0000,15.307771138648,15.828609466552734,0.034024439168006855,0.034024439168006855
1.2290,4.0000,13.626741878114,13.436003684997559,0.013997343959583871,-0.013997343959583871
1.2290,4.2500,13.318782337593,12.896830558776855,0.031680957622164156,-0.031680957622164156
0.3290,4.2500,15.844340469007,16.29795265197754,0.02862928777993749,0.02862928777993749
1.2290,1.2500,20.17671195123,20.326669692993164,0.00743221899215419,0.00743221899215419
0.3290,1.2500,18.185937570082,18.296607971191406,0.0060854932929862065,0.0060854932929862065
0.3290,1.5000,17.282531348342,17.364959716796875,0.00476946153277349,0.00476946153277349
1.8710,1.2500,21.601880619307,21.604942321777344,0.00014173314464145735,0.00014173314464145735
1.8710,1.0000,22.524885879571997,22.493362426757812,0.0013994944517242514,-0.0013994944517242514
1.7430,3.0000,16.558331592475,17.514039993286133,0.05771767496463237,0.05771767496463237
1.6140,3.5000,15.260725670811,15.250886917114258,0.0006447107371545511,-0.0006447107371545511
0.4570,3.0000,14.499494792355001,14.362689971923828,0.009435143940552714,-0.009435143940552714
0.4570,3.2500,14.337455849819,14.243860244750977,0.006528048354492261,-0.006528048354492261
0.8430,4.5000,13.090741929342,12.613414764404297,0.03646295737201654,-0.03646295737201654
0.7140,3.0000,14.442859612913,14.485721588134766,0.002967693127989705,0.002967693127989705
0.7140,3.2500,14.121771772479999,14.131709098815918,0.0007036883541259206,0.0007036883541259206
1.4860,1.7500,19.024657942981,19.09666633605957,0.003785003299107002,0.003785003299107002
1.3570,1.5000,19.54191865149,19.702285766601562,0.008206313718296354,0.008206313718296354
1.3570,4.2500,13.523711635337001,13.374288558959961,0.01104896942541956,-0.01104896942541956
1.2290,3.5000,14.354184599522,14.534500122070312,0.012561878475096691,0.012561878475096691
0.3290,3.0000,14.726254000242001,14.324830055236816,0.02725906703758883,-0.02725906703758883
0.9710,3.2500,14.314563188386,14.294758796691895,0.0013835135193068307,-0.0013835135193068307
1.8710,3.5000,15.963055059992001,15.980457305908203,0.001090157607726086,0.001090157607726086
1.8710,3.7500,15.535754839641,15.533945083618164,0.00011648973876810206,-0.00011648973876810206
0.5860,3.2500,14.158961942705002,14.150761604309082,0.0005791624011069628,-0.0005791624011069628
1.7430,2.0000,18.938882918736,18.93241310119629,0.0003416155835310073,-0.0003416155835310073
1.8710,2.0000,19.266728376803,19.25293731689453,0.000715796664527338,-0.000715796664527338
0.7140,2.5000,15.290043140652001,15.384697914123535,0.006190615199761411,0.006190615199761411
1.1000,2.2500,16.609303977685002,16.76282501220703,0.009243074527883843,0.009243074527883843
0.7140,2.2500,15.822830417764001,15.856780052185059,0.0021456107108966367,0.0021456107108966367
1.2290,2.2500,16.923315700127,17.042329788208008,0.007032551433175058,0.007032551433175058
0.3290,2.5000,15.128470342355001,14.316434860229492,0.05367598070057415,-0.05367598070057415
0.3290,2.2500,15.484960401313998,14.493693351745605,0.06401482624935956,-0.06401482624935956
0.5860,2.0000,16.230662809825,16.252145767211914,0.0013236032094702615,0.0013236032094702615
1.8710,2.7500,17.432717815545,17.62405776977539,0.0109759107131166,0.0109759107131166
1.6140,4.0000,14.448359699161,14.453072547912598,0.00032618572971101557,0.00032618572971101557
