alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448023796081543,0.00020417215678899186,0.00020417215678899186
0.2000,1.0000,19.051282316218,19.033132553100586,0.0009526793428472997,-0.0009526793428472997
0.2000,4.5000,19.397942314212997,19.397613525390625,1.6949675230835905e-05,-1.6949675230835905e-05
2.0000,1.0000,22.752251621592002,22.751169204711914,4.757405544252888e-05,-4.757405544252888e-05
2.0000,4.5000,14.760426956088999,14.756308555603027,0.0002790163521843353,-0.0002790163521843353
0.9710,1.2500,19.56884610005,19.580881118774414,0.0006150091151457092,0.0006150091151457092
0.8430,3.5000,13.855777414907,13.856695175170898,6.623664890226727e-05,6.623664890226727e-05
1.4860,3.5000,14.922997611565,14.932633399963379,0.0006457005924138654,0.0006457005924138654
1.7430,4.0000,14.782857439192,14.785858154296875,0.00020298613561132973,0.00020298613561132973
2.0000,1.5000,21.036067872794,21.044086456298828,0.00038118262183392114,0.00038118262183392114
0.5860,2.5000,15.149038308404002,15.150906562805176,0.0001233249506100555,0.0001233249506100555
1.6140,1.0000,22.04014677513,22.043867111206055,0.0001687981533884992,0.0001687981533884992
1.6140,3.2500,15.714130427978,15.7181978225708,0.00025883675914756705,0.00025883675914756705
0.4570,1.7500,16.70640146289,16.698856353759766,0.0004516298226756748,-0.0004516298226756748
1.6140,2.2500,17.926159928087998,17.92532730102539,4.644759758627669e-05,-4.644759758627669e-05
0.5860,3.5000,13.978350677684002,13.990684509277344,0.0008823524232391282,0.0008823524232391282
1.4860,2.7500,16.391947827372,16.393457412719727,9.209310349349745e-05,9.209310349349745e-05
1.2290,1.0000,21.249588450164,21.24874496459961,3.969420708406262e-05,-3.969420708406262e-05
0.4570,4.2500,14.658019179680998,14.687694549560547,0.002024514330059175,0.002024514330059175
2.0000,2.0000,19.589831449887,19.594057083129883,0.00021570544155479263,0.00021570544155479263
0.8430,3.0000,14.550333960214001,14.548110008239746,0.00015284542473978951,-0.00015284542473978951
1.6140,4.2500,14.084101407887001,14.083700180053711,2.848799661903842e-05,-2.848799661903842e-05
1.2290,3.7500,13.972607591185,13.962546348571777,0.0007200690742627715,-0.0007200690742627715
1.6140,2.5000,17.304445341428,17.306215286254883,0.00010228266737018117,0.00010228266737018117
0.5860,1.0000,19.826402968719,19.81726837158203,0.0004607289154458382,-0.0004607289154458382
1.7430,3.5000,15.605776389267,15.609269142150879,0.00022381154239024188,0.00022381154239024188
0.5860,3.7500,13.871407116691,13.872725486755371,9.504227316528514e-05,9.504227316528514e-05
1.1000,3.0000,14.952453743138,14.95627498626709,0.0002555596021050314,0.0002555596021050314
2.0000,4.2500,15.116467370379,15.118196487426758,0.00011438631827072763,0.00011438631827072763
1.4860,3.7500,14.510484701975,14.516654968261719,0.0004252281307927479,0.0004252281307927479
0.5860,3.0000,14.42178040088,14.43387222290039,0.0008384416961204385,0.0008384416961204385
1.4860,4.0000,14.139147810924,14.13296890258789,0.00043700712509239683,-0.00043700712509239683
1.7430,2.5000,17.655550093542,17.6549015045166,3.6735701915983175e-05,-3.6735701915983175e-05
0.8430,1.0000,20.396194490381,20.382173538208008,0.0006874298134195174,-0.0006874298134195174
1.7430,3.7500,15.180262110747,15.18270206451416,0.0001607319919352823,0.0001607319919352823
2.0000,2.5000,18.342391885424,18.349817276000977,0.0004048212808536069,0.0004048212808536069
0.9710,4.0000,13.354321392705,13.358765602111816,0.00033279185636823536,0.00033279185636823536
2.0000,4.0000,15.488535659343999,15.490701675415039,0.00013984640760622997,0.00013984640760622997
1.4860,3.2500,15.380686626014,15.382291793823242,0.00010436255859518652,0.00010436255859518652
2.0000,3.0000,17.267588293697,17.26556968688965,0.00011690149041180106,-0.00011690149041180106
1.4860,4.2500,13.781391780666,13.780706405639648,4.973191657706785e-05,-4.973191657706785e-05
0.4570,3.5000,14.274080017868,14.263587951660156,0.0007350432528547781,-0.0007350432528547781
0.9710,2.7500,15.198125200168,15.188484191894531,0.0006343551027834701,-0.0006343551027834701
1.2290,1.7500,18.373173811306,18.372896194458008,1.5109901579499119e-05,-1.5109901579499119e-05
2.0000,3.5000,16.321749274234,16.315982818603516,0.00035329887339885,-0.00035329887339885
0.2000,1.7500,16.437453933589,16.42339515686035,0.0008552891941446347,-0.0008552891941446347
0.7140,2.0000,16.447531419843,16.43434715270996,0.0008015954976156093,-0.0008015954976156093
1.1000,3.2500,14.510046216956,14.513284683227539,0.00022318786743447764,0.00022318786743447764
1.8710,1.7500,19.977727554169,19.978097915649414,1.8538719151593352e-05,1.8538719151593352e-05
