alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331256866455078,0.00011570900843762768,-0.00011570900843762768
1.6140,1.2500,21.053532032565002,21.054290771484375,3.60385572453794e-05,3.60385572453794e-05
1.1000,1.7500,18.053629923396002,18.04566192626953,0.0004413515265506081,-0.0004413515265506081
1.1000,4.2500,13.176133398449,13.182840347290039,0.0005090225362948994,0.0005090225362948994
1.1000,4.0000,13.446494459935,13.458005905151367,0.0008560926604823193,0.0008560926604823193
0.7140,1.0000,20.112314443241,20.104440689086914,0.00039148921305436524,-0.00039148921305436524
1.2290,4.0000,13.626741878114,13.627605438232422,6.337245734496583e-05,6.337245734496583e-05
2.0000,2.5000,18.342391885424,18.348045349121094,0.00030821845549958106,0.00030821845549958106
0.3290,4.2500,15.844340469007,15.884352684020996,0.0025253316849799994,0.0025253316849799994
2.0000,2.7500,17.786433810399,17.787290573120117,4.8169449269597774e-05,4.8169449269597774e-05
0.3290,1.5000,17.282531348342,17.285785675048828,0.00018830150752997368,0.00018830150752997368
0.9710,1.2500,19.56884610005,19.568540573120117,1.561292517299492e-05,-1.561292517299492e-05
2.0000,2.0000,19.589831449887,19.590927124023438,5.593075873263861e-05,5.593075873263861e-05
1.8710,1.0000,22.524885879571997,22.52507972717285,8.605930431395324e-06,8.605930431395324e-06
0.5860,1.5000,17.729226859186,17.736066818237305,0.0003858013158515677,0.0003858013158515677
1.8710,4.2500,14.759288072956998,14.757040023803711,0.0001523141998567227,-0.0001523141998567227
1.7430,3.0000,16.558331592475,16.55630874633789,0.00012216485252826932,-0.00012216485252826932
1.6140,3.0000,16.203243528603,16.20461654663086,8.473723334685739e-05,8.473723334685739e-05
0.4570,3.5000,14.274080017868,14.27027416229248,0.000266627031006919,-0.000266627031006919
0.8430,4.0000,13.369925162043,13.381856918334961,0.0008924325414950237,0.0008924325414950237
0.8430,4.2500,13.204692707022001,13.217852592468262,0.0009966067168879335,0.0009966067168879335
1.1000,3.7500,13.762737561676001,13.76972484588623,0.0005076958111651879,0.0005076958111651879
0.8430,1.0000,20.396194490381,20.39392852783203,0.00011109732014158731,-0.00011109732014158731
0.8430,4.5000,13.090741929342,13.098827362060547,0.000617645108442869,0.000617645108442869
0.7140,3.0000,14.442859612913,14.433049201965332,0.0006792568238284844,-0.0006792568238284844
0.8430,1.2500,19.265035022999,19.26822853088379,0.0001657670427785552,0.0001657670427785552
0.2000,3.0000,15.131542470564,15.130946159362793,3.9408487427295255e-05,-3.9408487427295255e-05
1.3570,1.5000,19.54191865149,19.53790855407715,0.00020520489744982722,-0.00020520489744982722
1.4860,4.2500,13.781391780666,13.780436515808105,6.931555775339513e-05,-6.931555775339513e-05
0.9710,3.7500,13.629934665076,13.636881828308105,0.0005096989386094154,0.0005096989386094154
1.2290,3.0000,15.226458425805,15.233800888061523,0.00048221733847708334,0.00048221733847708334
1.2290,3.7500,13.972607591185,13.97175407409668,6.108502530754075e-05,-6.108502530754075e-05
0.3290,3.2500,14.685581677214,14.693425178527832,0.0005340953791433304,0.0005340953791433304
1.2290,3.2500,14.764103807589,14.77163314819336,0.0005099761355300223,0.0005099761355300223
1.2290,3.5000,14.354184599522,14.352058410644531,0.00014812327810940256,-0.00014812327810940256
1.8710,3.7500,15.535754839641,15.532517433166504,0.0002083842406057131,-0.0002083842406057131
1.8710,3.2500,16.419660603227,16.417152404785156,0.0001527558030859551,-0.0001527558030859551
1.6140,2.0000,18.610170861358,18.60952377319336,3.477067295412838e-05,-3.477067295412838e-05
0.4570,2.2500,15.521737623543,15.53135871887207,0.0006198465379595392,0.0006198465379595392
0.7140,2.2500,15.822830417764001,15.825531959533691,0.0001707369477117928,0.0001707369477117928
0.2000,2.5000,15.272931242458998,15.271748542785645,7.743763489656364e-05,-7.743763489656364e-05
0.8430,3.0000,14.550333960214001,14.544205665588379,0.00042117896691434283,-0.00042117896691434283
0.8430,3.5000,13.855777414907,13.854609489440918,8.429158690328155e-05,-8.429158690328155e-05
0.9710,2.2500,16.315469923193,16.313003540039062,0.00015116837979829823,-0.00015116837979829823
0.3290,2.0000,15.953964011265,15.958465576171875,0.0002821596503349053,0.0002821596503349053
0.9710,2.5000,15.720799259341,15.720070838928223,4.633482056227121e-05,-4.633482056227121e-05
0.9710,2.7500,15.198125200168,15.192241668701172,0.00038712218706838953,-0.00038712218706838953
0.5860,2.0000,16.230662809825,16.236066818237305,0.00033295056866281247,0.00033295056866281247
1.8710,2.7500,17.432717815545,17.43751335144043,0.00027508825337334975,0.00027508825337334975
1.6140,4.2500,14.084101407887001,14.079501152038574,0.0003266275721254313,-0.0003266275721254313
